Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5350, Loss-Test: 638.0085, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1360
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1240
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2320
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2720
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1480
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3280
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3200
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3400
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3200
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3240
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3560
