Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8172, Loss-Test: 637.0763, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3636, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3581, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1520
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3972, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1200
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1440
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3714, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1480
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0840
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0920
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0760
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1400
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2080
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.2936, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2280
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2120
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2200
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1280
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2720
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2400
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2560
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3450, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
