Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8042, Loss-Test: 626.6856, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3330, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3206, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3138, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0400
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3282, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3074, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3177, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0200
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2984, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2971, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2954, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 0.9200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2993, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9920
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2913, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0880
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2916, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2913, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3005, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 0.9920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0400
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2950, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2836, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2918, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2802, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2842, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2940, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0680
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2790, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2869, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2837, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2838, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0560
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2843, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2808, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2846, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2813, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2834, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2878, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2783, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2797, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2791, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0360
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2905, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2933, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2812, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0280
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2793, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2813, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2810, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1280
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0440
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2729, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1040
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 0.9720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2731, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2771, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0960
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2562, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1080
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0600
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0640
