Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9239, Loss-Test: 628.3964, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.2120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1680
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1720
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3344, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1680
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1040
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3421, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1120
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1200
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2200
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3741, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.2160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2520
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2120
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3250, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1160
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2400
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3001, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2280
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1920
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
