Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.1122, Loss-Test: 777.5652, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1268/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.5696, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1269/3000] Learning-rate: 0.001, Loss-Train: 0.2049, Loss-Test: 0.5677, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1270/3000] Learning-rate: 0.001, Loss-Train: 0.2042, Loss-Test: 0.5478, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1271/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.5600, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1272/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.5619, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1273/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.5401, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1274/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.5331, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1275/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.5572, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1276/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.5487, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1277/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.5405, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1278/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.5678, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1279/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.5448, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1280/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.5493, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[1281/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.5822, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1282/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.5380, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1283/3000] Learning-rate: 0.001, Loss-Train: 0.2426, Loss-Test: 0.5593, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[1284/3000] Learning-rate: 0.001, Loss-Train: 0.2172, Loss-Test: 0.5928, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1285/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.5459, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1286/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.5324, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1287/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.5810, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1288/3000] Learning-rate: 0.001, Loss-Train: 0.1942, Loss-Test: 0.5261, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1289/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.5197, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1290/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.5485, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.1040
Epoch[1291/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.5533, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1292/3000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Test: 0.6018, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1293/3000] Learning-rate: 0.001, Loss-Train: 0.2476, Loss-Test: 0.5941, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1294/3000] Learning-rate: 0.001, Loss-Train: 0.2232, Loss-Test: 0.5883, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1295/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.5909, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1296/3000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.5248, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0280
Epoch[1297/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.5148, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1298/3000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.5581, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0360
Epoch[1299/3000] Learning-rate: 0.001, Loss-Train: 0.2042, Loss-Test: 0.5189, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0880
Epoch[1300/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.5407, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1301/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.5558, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1302/3000] Learning-rate: 0.001, Loss-Train: 0.2221, Loss-Test: 0.5508, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1303/3000] Learning-rate: 0.001, Loss-Train: 0.2228, Loss-Test: 0.6606, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1304/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.5523, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1305/3000] Learning-rate: 0.001, Loss-Train: 0.2229, Loss-Test: 0.6033, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1306/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.5458, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0240
Epoch[1307/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.5231, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1308/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.5290, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1309/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.5382, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1310/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.5475, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[1311/3000] Learning-rate: 0.001, Loss-Train: 0.2165, Loss-Test: 0.5123, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1312/3000] Learning-rate: 0.001, Loss-Train: 0.1943, Loss-Test: 0.5605, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1313/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.5334, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1314/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.5292, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1315/3000] Learning-rate: 0.001, Loss-Train: 0.1942, Loss-Test: 0.5079, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1316/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.5430, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1317/3000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Test: 0.5366, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1318/3000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.5313, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1319/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.5625, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1320/3000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Test: 0.5178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1321/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.5471, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1322/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.5325, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1323/3000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.5333, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1324/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.5116, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1325/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.5503, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1326/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.5403, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1327/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.5171, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1328/3000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.5318, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1329/3000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.5624, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1330/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.5644, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[1331/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.5460, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1332/3000] Learning-rate: 0.001, Loss-Train: 0.2063, Loss-Test: 0.6097, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1333/3000] Learning-rate: 0.001, Loss-Train: 0.2194, Loss-Test: 0.5806, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1334/3000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.5075, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1335/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.5473, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[1336/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.5501, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1337/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.5374, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[1338/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.5306, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1339/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.5314, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1340/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.5386, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1341/3000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.5506, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0320
Epoch[1342/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.5379, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1343/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.5394, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1344/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.5292, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1345/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.5436, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1346/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.5359, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1347/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.5368, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1348/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.5037, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1349/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.5467, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[1350/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.5568, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1351/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.5241, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1352/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.5341, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1353/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.5330, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1354/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.5502, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1355/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.5160, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1356/3000] Learning-rate: 0.001, Loss-Train: 0.1903, Loss-Test: 0.5563, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1357/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.6248, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1358/3000] Learning-rate: 0.001, Loss-Train: 0.2049, Loss-Test: 0.5305, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[1359/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.5504, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1360/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.5580, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1361/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.5869, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1362/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.5347, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1363/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.5044, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1364/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1365/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.5130, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1366/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.5208, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1367/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.5488, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1368/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.5354, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1369/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.5061, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1370/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.5386, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1371/3000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.5373, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1372/3000] Learning-rate: 0.001, Loss-Train: 0.2121, Loss-Test: 0.5304, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1373/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.5484, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1374/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.5416, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1375/3000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Test: 0.5379, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1376/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.5680, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1377/3000] Learning-rate: 0.001, Loss-Train: 0.2227, Loss-Test: 0.5588, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1378/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.5183, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[1379/3000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.5405, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1380/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.5182, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1381/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.5762, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[1382/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.5685, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1383/3000] Learning-rate: 0.001, Loss-Train: 0.2025, Loss-Test: 0.5190, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1384/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.5282, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1385/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.5600, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1386/3000] Learning-rate: 0.001, Loss-Train: 0.2115, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1387/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.5056, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1388/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.5444, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1389/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.5326, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1390/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.5202, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1391/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.5615, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[1392/3000] Learning-rate: 0.001, Loss-Train: 0.2308, Loss-Test: 0.5977, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1393/3000] Learning-rate: 0.001, Loss-Train: 0.2069, Loss-Test: 0.5470, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1394/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.5252, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1395/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.5311, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1396/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.5451, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[1397/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.5316, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[1398/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.5210, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1399/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.5668, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1400/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.5531, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1401/3000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Test: 0.5575, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1402/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.5198, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1403/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.5049, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1404/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.5127, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1405/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.5185, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1406/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.5300, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1407/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.5624, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1408/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1409/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.5903, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1410/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.5417, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1411/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.5414, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1412/3000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Test: 0.5059, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1413/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.5002, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1414/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.5341, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.5474, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.5176, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.5158, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.5247, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.5064, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.4962, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.5065, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 0.1903, Loss-Test: 0.5592, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.5260, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.5444, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.5308, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.5713, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.5317, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0280
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.5262, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
