KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 316.4575, Loss-Val: 791.1439 MEE-Train: 41.6057, MEE-Val: 44.4197
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.9540, MEE-Val: 1.2204
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.9535, MEE-Val: 1.2199
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.9530, MEE-Val: 1.2194
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.9525, MEE-Val: 1.2190
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.9520, MEE-Val: 1.2185
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.9515, MEE-Val: 1.2180
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.9510, MEE-Val: 1.2175
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.9504, MEE-Val: 1.2170
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.9499, MEE-Val: 1.2165
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.9494, MEE-Val: 1.2160
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.9489, MEE-Val: 1.2155
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.9484, MEE-Val: 1.2150
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.9479, MEE-Val: 1.2146
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.9474, MEE-Val: 1.2141
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.9469, MEE-Val: 1.2136
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.9464, MEE-Val: 1.2131
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.9459, MEE-Val: 1.2126
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.9454, MEE-Val: 1.2121
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.9449, MEE-Val: 1.2117
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.9444, MEE-Val: 1.2112
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.9439, MEE-Val: 1.2107
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.9434, MEE-Val: 1.2102
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.9429, MEE-Val: 1.2097
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.9424, MEE-Val: 1.2093
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.9419, MEE-Val: 1.2088
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.9414, MEE-Val: 1.2083
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.9409, MEE-Val: 1.2078
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.9404, MEE-Val: 1.2074
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.9399, MEE-Val: 1.2069
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.9394, MEE-Val: 1.2064
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.9389, MEE-Val: 1.2059
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.9384, MEE-Val: 1.2055
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.9379, MEE-Val: 1.2050
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2456 MEE-Train: 0.9374, MEE-Val: 1.2045
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.9369, MEE-Val: 1.2041
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.9364, MEE-Val: 1.2036
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.9359, MEE-Val: 1.2031
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.9354, MEE-Val: 1.2027
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.9350, MEE-Val: 1.2022
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.9345, MEE-Val: 1.2017
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.9340, MEE-Val: 1.2013
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.9335, MEE-Val: 1.2008
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.9330, MEE-Val: 1.2003
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.9325, MEE-Val: 1.1999
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.9320, MEE-Val: 1.1994
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.9316, MEE-Val: 1.1990
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.9311, MEE-Val: 1.1985
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.9306, MEE-Val: 1.1980
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.9301, MEE-Val: 1.1976
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.9296, MEE-Val: 1.1971
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.9291, MEE-Val: 1.1967
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.9287, MEE-Val: 1.1962
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.9282, MEE-Val: 1.1957
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.9277, MEE-Val: 1.1953
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 0.9272, MEE-Val: 1.1948
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.9268, MEE-Val: 1.1944
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.9263, MEE-Val: 1.1939
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.9258, MEE-Val: 1.1935
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.9253, MEE-Val: 1.1930
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.9249, MEE-Val: 1.1926
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.9244, MEE-Val: 1.1921
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.9239, MEE-Val: 1.1917
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.9234, MEE-Val: 1.1912
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.9230, MEE-Val: 1.1908
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.9225, MEE-Val: 1.1903
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.9220, MEE-Val: 1.1899
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.9216, MEE-Val: 1.1894
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.9211, MEE-Val: 1.1890
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.9206, MEE-Val: 1.1885
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.9202, MEE-Val: 1.1881
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.9197, MEE-Val: 1.1877
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.9192, MEE-Val: 1.1872
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.9188, MEE-Val: 1.1868
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.9183, MEE-Val: 1.1863
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.9178, MEE-Val: 1.1859
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.9174, MEE-Val: 1.1855
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.9169, MEE-Val: 1.1850
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.9165, MEE-Val: 1.1846
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.9160, MEE-Val: 1.1841
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.9155, MEE-Val: 1.1837
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.9151, MEE-Val: 1.1833
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.9146, MEE-Val: 1.1828
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.9142, MEE-Val: 1.1824
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.9137, MEE-Val: 1.1820
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.9132, MEE-Val: 1.1815
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.9128, MEE-Val: 1.1811
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.9123, MEE-Val: 1.1807
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.9119, MEE-Val: 1.1802
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.9114, MEE-Val: 1.1798
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.9110, MEE-Val: 1.1794
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2424 MEE-Train: 0.9105, MEE-Val: 1.1789
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.9101, MEE-Val: 1.1785
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.9096, MEE-Val: 1.1781
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9092, MEE-Val: 1.1776
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9087, MEE-Val: 1.1772
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.9083, MEE-Val: 1.1768
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.9078, MEE-Val: 1.1764
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9074, MEE-Val: 1.1759
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9069, MEE-Val: 1.1755
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.9065, MEE-Val: 1.1751
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.9060, MEE-Val: 1.1747
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9056, MEE-Val: 1.1742
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9051, MEE-Val: 1.1738
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.9047, MEE-Val: 1.1734
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.9043, MEE-Val: 1.1730
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.9038, MEE-Val: 1.1726
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.9034, MEE-Val: 1.1721
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9029, MEE-Val: 1.1717
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9025, MEE-Val: 1.1713
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.9020, MEE-Val: 1.1709
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.9016, MEE-Val: 1.1705
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9012, MEE-Val: 1.1700
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9007, MEE-Val: 1.1696
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.9003, MEE-Val: 1.1692
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.8999, MEE-Val: 1.1688
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2411 MEE-Train: 0.8994, MEE-Val: 1.1684
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.8990, MEE-Val: 1.1680
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.8985, MEE-Val: 1.1676
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.8981, MEE-Val: 1.1671
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.8977, MEE-Val: 1.1667
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.8972, MEE-Val: 1.1663
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.8968, MEE-Val: 1.1659
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.8964, MEE-Val: 1.1655
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.8960, MEE-Val: 1.1651
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.8955, MEE-Val: 1.1647
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.8951, MEE-Val: 1.1643
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.8947, MEE-Val: 1.1639
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.8942, MEE-Val: 1.1635
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.8938, MEE-Val: 1.1631
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.8934, MEE-Val: 1.1626
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.8929, MEE-Val: 1.1622
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.8925, MEE-Val: 1.1618
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.8921, MEE-Val: 1.1614
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.8917, MEE-Val: 1.1610
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.8912, MEE-Val: 1.1606
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.8908, MEE-Val: 1.1602
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.8904, MEE-Val: 1.1598
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.8900, MEE-Val: 1.1594
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.8896, MEE-Val: 1.1590
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.8891, MEE-Val: 1.1586
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.8887, MEE-Val: 1.1582
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.8883, MEE-Val: 1.1578
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.8879, MEE-Val: 1.1574
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 0.8874, MEE-Val: 1.1570
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.8870, MEE-Val: 1.1566
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.8866, MEE-Val: 1.1562
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8862, MEE-Val: 1.1558
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8858, MEE-Val: 1.1554
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.8854, MEE-Val: 1.1550
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8849, MEE-Val: 1.1546
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8845, MEE-Val: 1.1543
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8841, MEE-Val: 1.1539
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8837, MEE-Val: 1.1535
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8833, MEE-Val: 1.1531
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8829, MEE-Val: 1.1527
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8825, MEE-Val: 1.1523
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8820, MEE-Val: 1.1519
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8816, MEE-Val: 1.1515
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8812, MEE-Val: 1.1511
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8808, MEE-Val: 1.1507
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.8804, MEE-Val: 1.1504
