Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 632.9191, Loss-Test: 649.7511, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0005, Loss-Train: 0.5273, Loss-Test: 0.7928, Best-Accuracy-Train: 0.5933, Best-Accuracy-Test: 0.5720
Epoch[328/1000] Learning-rate: 0.0005, Loss-Train: 0.5285, Loss-Test: 0.8061, Best-Accuracy-Train: 0.5813, Best-Accuracy-Test: 0.5760
Epoch[329/1000] Learning-rate: 0.0005, Loss-Train: 0.5279, Loss-Test: 0.7970, Best-Accuracy-Train: 0.6147, Best-Accuracy-Test: 0.5480
Epoch[330/1000] Learning-rate: 0.0005, Loss-Train: 0.5254, Loss-Test: 0.8064, Best-Accuracy-Train: 0.5960, Best-Accuracy-Test: 0.5560
Epoch[331/1000] Learning-rate: 0.0005, Loss-Train: 0.5330, Loss-Test: 0.7894, Best-Accuracy-Train: 0.5773, Best-Accuracy-Test: 0.5520
Epoch[332/1000] Learning-rate: 0.0005, Loss-Train: 0.5290, Loss-Test: 0.7875, Best-Accuracy-Train: 0.5653, Best-Accuracy-Test: 0.5640
Epoch[333/1000] Learning-rate: 0.0005, Loss-Train: 0.5251, Loss-Test: 0.8020, Best-Accuracy-Train: 0.6093, Best-Accuracy-Test: 0.5600
Epoch[334/1000] Learning-rate: 0.0005, Loss-Train: 0.5257, Loss-Test: 0.8161, Best-Accuracy-Train: 0.5867, Best-Accuracy-Test: 0.5600
Epoch[335/1000] Learning-rate: 0.0005, Loss-Train: 0.5173, Loss-Test: 0.7983, Best-Accuracy-Train: 0.6093, Best-Accuracy-Test: 0.4960
Epoch[336/1000] Learning-rate: 0.0005, Loss-Train: 0.5225, Loss-Test: 0.8049, Best-Accuracy-Train: 0.6133, Best-Accuracy-Test: 0.5240
Epoch[337/1000] Learning-rate: 0.0005, Loss-Train: 0.5123, Loss-Test: 0.7919, Best-Accuracy-Train: 0.6160, Best-Accuracy-Test: 0.5800
Epoch[338/1000] Learning-rate: 0.0005, Loss-Train: 0.5195, Loss-Test: 0.7892, Best-Accuracy-Train: 0.6227, Best-Accuracy-Test: 0.5560
Epoch[339/1000] Learning-rate: 0.0005, Loss-Train: 0.5239, Loss-Test: 0.7814, Best-Accuracy-Train: 0.6013, Best-Accuracy-Test: 0.5760
Epoch[340/1000] Learning-rate: 0.0005, Loss-Train: 0.5094, Loss-Test: 0.7889, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.5760
Epoch[341/1000] Learning-rate: 0.0005, Loss-Train: 0.5168, Loss-Test: 0.7897, Best-Accuracy-Train: 0.6000, Best-Accuracy-Test: 0.5560
Epoch[342/1000] Learning-rate: 0.0005, Loss-Train: 0.5117, Loss-Test: 0.7796, Best-Accuracy-Train: 0.6173, Best-Accuracy-Test: 0.5880
Epoch[343/1000] Learning-rate: 0.0005, Loss-Train: 0.5087, Loss-Test: 0.7679, Best-Accuracy-Train: 0.6040, Best-Accuracy-Test: 0.5600
Epoch[344/1000] Learning-rate: 0.0005, Loss-Train: 0.5150, Loss-Test: 0.7909, Best-Accuracy-Train: 0.6013, Best-Accuracy-Test: 0.5280
Epoch[345/1000] Learning-rate: 0.0005, Loss-Train: 0.5151, Loss-Test: 0.7700, Best-Accuracy-Train: 0.5933, Best-Accuracy-Test: 0.5680
Epoch[346/1000] Learning-rate: 0.0005, Loss-Train: 0.5106, Loss-Test: 0.7862, Best-Accuracy-Train: 0.6213, Best-Accuracy-Test: 0.5400
Epoch[347/1000] Learning-rate: 0.0005, Loss-Train: 0.5011, Loss-Test: 0.7750, Best-Accuracy-Train: 0.6093, Best-Accuracy-Test: 0.5360
Epoch[348/1000] Learning-rate: 0.0005, Loss-Train: 0.4975, Loss-Test: 0.7654, Best-Accuracy-Train: 0.6000, Best-Accuracy-Test: 0.5480
Epoch[349/1000] Learning-rate: 0.0005, Loss-Train: 0.5037, Loss-Test: 0.7713, Best-Accuracy-Train: 0.6107, Best-Accuracy-Test: 0.5680
Epoch[350/1000] Learning-rate: 0.0005, Loss-Train: 0.4983, Loss-Test: 0.7821, Best-Accuracy-Train: 0.6333, Best-Accuracy-Test: 0.5640
Epoch[351/1000] Learning-rate: 0.0005, Loss-Train: 0.5045, Loss-Test: 0.7844, Best-Accuracy-Train: 0.6213, Best-Accuracy-Test: 0.5200
Epoch[352/1000] Learning-rate: 0.0005, Loss-Train: 0.5006, Loss-Test: 0.7950, Best-Accuracy-Train: 0.6360, Best-Accuracy-Test: 0.5600
Epoch[353/1000] Learning-rate: 0.0005, Loss-Train: 0.4996, Loss-Test: 0.7737, Best-Accuracy-Train: 0.6320, Best-Accuracy-Test: 0.5560
Epoch[354/1000] Learning-rate: 0.0005, Loss-Train: 0.5035, Loss-Test: 0.7740, Best-Accuracy-Train: 0.6040, Best-Accuracy-Test: 0.5680
Epoch[355/1000] Learning-rate: 0.0005, Loss-Train: 0.5094, Loss-Test: 0.7680, Best-Accuracy-Train: 0.6067, Best-Accuracy-Test: 0.5520
Epoch[356/1000] Learning-rate: 0.0005, Loss-Train: 0.4939, Loss-Test: 0.7659, Best-Accuracy-Train: 0.6253, Best-Accuracy-Test: 0.5880
Epoch[357/1000] Learning-rate: 0.0005, Loss-Train: 0.4995, Loss-Test: 0.7857, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.5800
Epoch[358/1000] Learning-rate: 0.0005, Loss-Train: 0.4920, Loss-Test: 0.7826, Best-Accuracy-Train: 0.6160, Best-Accuracy-Test: 0.5720
Epoch[359/1000] Learning-rate: 0.0005, Loss-Train: 0.4923, Loss-Test: 0.7616, Best-Accuracy-Train: 0.6067, Best-Accuracy-Test: 0.5800
Epoch[360/1000] Learning-rate: 0.0005, Loss-Train: 0.4944, Loss-Test: 0.7604, Best-Accuracy-Train: 0.6347, Best-Accuracy-Test: 0.5680
Epoch[361/1000] Learning-rate: 0.0005, Loss-Train: 0.4839, Loss-Test: 0.7743, Best-Accuracy-Train: 0.6320, Best-Accuracy-Test: 0.5520
Epoch[362/1000] Learning-rate: 0.0005, Loss-Train: 0.4945, Loss-Test: 0.7580, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.5680
Epoch[363/1000] Learning-rate: 0.0005, Loss-Train: 0.4951, Loss-Test: 0.7626, Best-Accuracy-Train: 0.6013, Best-Accuracy-Test: 0.5760
Epoch[364/1000] Learning-rate: 0.0005, Loss-Train: 0.4810, Loss-Test: 0.7526, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.5720
Epoch[365/1000] Learning-rate: 0.0005, Loss-Train: 0.4861, Loss-Test: 0.7571, Best-Accuracy-Train: 0.6067, Best-Accuracy-Test: 0.5600
Epoch[366/1000] Learning-rate: 0.0005, Loss-Train: 0.4871, Loss-Test: 0.7566, Best-Accuracy-Train: 0.6227, Best-Accuracy-Test: 0.5640
Epoch[367/1000] Learning-rate: 0.0005, Loss-Train: 0.4804, Loss-Test: 0.7652, Best-Accuracy-Train: 0.6360, Best-Accuracy-Test: 0.5720
Epoch[368/1000] Learning-rate: 0.0005, Loss-Train: 0.4933, Loss-Test: 0.7547, Best-Accuracy-Train: 0.6133, Best-Accuracy-Test: 0.6000
Epoch[369/1000] Learning-rate: 0.0005, Loss-Train: 0.4865, Loss-Test: 0.7559, Best-Accuracy-Train: 0.6187, Best-Accuracy-Test: 0.5640
Epoch[370/1000] Learning-rate: 0.0005, Loss-Train: 0.4831, Loss-Test: 0.7848, Best-Accuracy-Train: 0.6267, Best-Accuracy-Test: 0.5640
Epoch[371/1000] Learning-rate: 0.0005, Loss-Train: 0.4842, Loss-Test: 0.7506, Best-Accuracy-Train: 0.6040, Best-Accuracy-Test: 0.5440
Epoch[372/1000] Learning-rate: 0.0005, Loss-Train: 0.4793, Loss-Test: 0.7407, Best-Accuracy-Train: 0.6027, Best-Accuracy-Test: 0.5680
Epoch[373/1000] Learning-rate: 0.0005, Loss-Train: 0.4813, Loss-Test: 0.7509, Best-Accuracy-Train: 0.6387, Best-Accuracy-Test: 0.5520
Epoch[374/1000] Learning-rate: 0.0005, Loss-Train: 0.4768, Loss-Test: 0.7638, Best-Accuracy-Train: 0.6107, Best-Accuracy-Test: 0.5760
Epoch[375/1000] Learning-rate: 0.0005, Loss-Train: 0.4800, Loss-Test: 0.7752, Best-Accuracy-Train: 0.6267, Best-Accuracy-Test: 0.5840
Epoch[376/1000] Learning-rate: 0.0005, Loss-Train: 0.4791, Loss-Test: 0.7666, Best-Accuracy-Train: 0.6120, Best-Accuracy-Test: 0.6000
Epoch[377/1000] Learning-rate: 0.0005, Loss-Train: 0.4719, Loss-Test: 0.7537, Best-Accuracy-Train: 0.6267, Best-Accuracy-Test: 0.5840
Epoch[378/1000] Learning-rate: 0.0005, Loss-Train: 0.4728, Loss-Test: 0.7553, Best-Accuracy-Train: 0.6027, Best-Accuracy-Test: 0.5720
Epoch[379/1000] Learning-rate: 0.0005, Loss-Train: 0.4748, Loss-Test: 0.7461, Best-Accuracy-Train: 0.6253, Best-Accuracy-Test: 0.5520
Epoch[380/1000] Learning-rate: 0.0005, Loss-Train: 0.4702, Loss-Test: 0.7387, Best-Accuracy-Train: 0.6427, Best-Accuracy-Test: 0.5640
Epoch[381/1000] Learning-rate: 0.0005, Loss-Train: 0.4681, Loss-Test: 0.7548, Best-Accuracy-Train: 0.6400, Best-Accuracy-Test: 0.5600
Epoch[382/1000] Learning-rate: 0.0005, Loss-Train: 0.4707, Loss-Test: 0.7291, Best-Accuracy-Train: 0.6267, Best-Accuracy-Test: 0.5440
Epoch[383/1000] Learning-rate: 0.0005, Loss-Train: 0.4635, Loss-Test: 0.7322, Best-Accuracy-Train: 0.6347, Best-Accuracy-Test: 0.5600
Epoch[384/1000] Learning-rate: 0.0005, Loss-Train: 0.4715, Loss-Test: 0.7214, Best-Accuracy-Train: 0.6267, Best-Accuracy-Test: 0.5560
Epoch[385/1000] Learning-rate: 0.0005, Loss-Train: 0.4696, Loss-Test: 0.7441, Best-Accuracy-Train: 0.6227, Best-Accuracy-Test: 0.5760
Epoch[386/1000] Learning-rate: 0.0005, Loss-Train: 0.4700, Loss-Test: 0.7296, Best-Accuracy-Train: 0.6267, Best-Accuracy-Test: 0.5960
Epoch[387/1000] Learning-rate: 0.0005, Loss-Train: 0.4623, Loss-Test: 0.7310, Best-Accuracy-Train: 0.6187, Best-Accuracy-Test: 0.5560
Epoch[388/1000] Learning-rate: 0.0005, Loss-Train: 0.4653, Loss-Test: 0.7532, Best-Accuracy-Train: 0.6280, Best-Accuracy-Test: 0.5560
Epoch[389/1000] Learning-rate: 0.0005, Loss-Train: 0.4660, Loss-Test: 0.7215, Best-Accuracy-Train: 0.6507, Best-Accuracy-Test: 0.5760
Epoch[390/1000] Learning-rate: 0.0005, Loss-Train: 0.4605, Loss-Test: 0.7422, Best-Accuracy-Train: 0.6307, Best-Accuracy-Test: 0.5760
Epoch[391/1000] Learning-rate: 0.0005, Loss-Train: 0.4648, Loss-Test: 0.7445, Best-Accuracy-Train: 0.6227, Best-Accuracy-Test: 0.6040
Epoch[392/1000] Learning-rate: 0.0005, Loss-Train: 0.4597, Loss-Test: 0.7250, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.5720
Epoch[393/1000] Learning-rate: 0.0005, Loss-Train: 0.4568, Loss-Test: 0.7188, Best-Accuracy-Train: 0.6347, Best-Accuracy-Test: 0.5800
Epoch[394/1000] Learning-rate: 0.0005, Loss-Train: 0.4640, Loss-Test: 0.7469, Best-Accuracy-Train: 0.6347, Best-Accuracy-Test: 0.5680
Epoch[395/1000] Learning-rate: 0.0005, Loss-Train: 0.4624, Loss-Test: 0.7190, Best-Accuracy-Train: 0.6213, Best-Accuracy-Test: 0.5640
Epoch[396/1000] Learning-rate: 0.0005, Loss-Train: 0.4524, Loss-Test: 0.7160, Best-Accuracy-Train: 0.6373, Best-Accuracy-Test: 0.5680
Epoch[397/1000] Learning-rate: 0.0005, Loss-Train: 0.4522, Loss-Test: 0.7269, Best-Accuracy-Train: 0.6547, Best-Accuracy-Test: 0.5880
Epoch[398/1000] Learning-rate: 0.0005, Loss-Train: 0.4506, Loss-Test: 0.7161, Best-Accuracy-Train: 0.6467, Best-Accuracy-Test: 0.5600
Epoch[399/1000] Learning-rate: 0.0005, Loss-Train: 0.4538, Loss-Test: 0.7058, Best-Accuracy-Train: 0.6160, Best-Accuracy-Test: 0.5720
Epoch[400/1000] Learning-rate: 0.0005, Loss-Train: 0.4467, Loss-Test: 0.7589, Best-Accuracy-Train: 0.6453, Best-Accuracy-Test: 0.5720
Epoch[401/1000] Learning-rate: 0.0005, Loss-Train: 0.4566, Loss-Test: 0.7224, Best-Accuracy-Train: 0.6400, Best-Accuracy-Test: 0.5680
Epoch[402/1000] Learning-rate: 0.0005, Loss-Train: 0.4518, Loss-Test: 0.7074, Best-Accuracy-Train: 0.6587, Best-Accuracy-Test: 0.5960
Epoch[403/1000] Learning-rate: 0.0005, Loss-Train: 0.4516, Loss-Test: 0.7201, Best-Accuracy-Train: 0.6547, Best-Accuracy-Test: 0.5880
Epoch[404/1000] Learning-rate: 0.0005, Loss-Train: 0.4481, Loss-Test: 0.7136, Best-Accuracy-Train: 0.6467, Best-Accuracy-Test: 0.5800
Epoch[405/1000] Learning-rate: 0.0005, Loss-Train: 0.4513, Loss-Test: 0.7302, Best-Accuracy-Train: 0.6573, Best-Accuracy-Test: 0.5680
Epoch[406/1000] Learning-rate: 0.0005, Loss-Train: 0.4594, Loss-Test: 0.7236, Best-Accuracy-Train: 0.6467, Best-Accuracy-Test: 0.5840
Epoch[407/1000] Learning-rate: 0.0005, Loss-Train: 0.4446, Loss-Test: 0.7262, Best-Accuracy-Train: 0.6520, Best-Accuracy-Test: 0.5600
Epoch[408/1000] Learning-rate: 0.0005, Loss-Train: 0.4531, Loss-Test: 0.7133, Best-Accuracy-Train: 0.6280, Best-Accuracy-Test: 0.5760
Epoch[409/1000] Learning-rate: 0.0005, Loss-Train: 0.4521, Loss-Test: 0.7407, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.5960
Epoch[410/1000] Learning-rate: 0.0005, Loss-Train: 0.4491, Loss-Test: 0.7205, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.6080
Epoch[411/1000] Learning-rate: 0.0005, Loss-Train: 0.4464, Loss-Test: 0.7230, Best-Accuracy-Train: 0.6427, Best-Accuracy-Test: 0.5680
Epoch[412/1000] Learning-rate: 0.0005, Loss-Train: 0.4453, Loss-Test: 0.7162, Best-Accuracy-Train: 0.6400, Best-Accuracy-Test: 0.6000
Epoch[413/1000] Learning-rate: 0.0005, Loss-Train: 0.4397, Loss-Test: 0.7193, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.5640
Epoch[414/1000] Learning-rate: 0.0005, Loss-Train: 0.4390, Loss-Test: 0.7347, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.5800
Epoch[415/1000] Learning-rate: 0.0005, Loss-Train: 0.4380, Loss-Test: 0.7311, Best-Accuracy-Train: 0.6533, Best-Accuracy-Test: 0.5600
Epoch[416/1000] Learning-rate: 0.0005, Loss-Train: 0.4338, Loss-Test: 0.7157, Best-Accuracy-Train: 0.6720, Best-Accuracy-Test: 0.5520
Epoch[417/1000] Learning-rate: 0.0005, Loss-Train: 0.4436, Loss-Test: 0.6974, Best-Accuracy-Train: 0.6320, Best-Accuracy-Test: 0.5600
Epoch[418/1000] Learning-rate: 0.0005, Loss-Train: 0.4397, Loss-Test: 0.6983, Best-Accuracy-Train: 0.6413, Best-Accuracy-Test: 0.5640
Epoch[419/1000] Learning-rate: 0.0005, Loss-Train: 0.4389, Loss-Test: 0.7082, Best-Accuracy-Train: 0.6413, Best-Accuracy-Test: 0.5400
Epoch[420/1000] Learning-rate: 0.0005, Loss-Train: 0.4383, Loss-Test: 0.7124, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.5480
Epoch[421/1000] Learning-rate: 0.0005, Loss-Train: 0.4337, Loss-Test: 0.7133, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.6000
Epoch[422/1000] Learning-rate: 0.0005, Loss-Train: 0.4357, Loss-Test: 0.6997, Best-Accuracy-Train: 0.6573, Best-Accuracy-Test: 0.6120
Epoch[423/1000] Learning-rate: 0.0005, Loss-Train: 0.4312, Loss-Test: 0.7006, Best-Accuracy-Train: 0.6640, Best-Accuracy-Test: 0.5560
Epoch[424/1000] Learning-rate: 0.0005, Loss-Train: 0.4286, Loss-Test: 0.7116, Best-Accuracy-Train: 0.6320, Best-Accuracy-Test: 0.5960
Epoch[425/1000] Learning-rate: 0.0005, Loss-Train: 0.4306, Loss-Test: 0.7213, Best-Accuracy-Train: 0.6680, Best-Accuracy-Test: 0.5800
Epoch[426/1000] Learning-rate: 0.0005, Loss-Train: 0.4265, Loss-Test: 0.6984, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.5320
Epoch[427/1000] Learning-rate: 0.0005, Loss-Train: 0.4304, Loss-Test: 0.6943, Best-Accuracy-Train: 0.6227, Best-Accuracy-Test: 0.5720
Epoch[428/1000] Learning-rate: 0.0005, Loss-Train: 0.4297, Loss-Test: 0.7023, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.5800
Epoch[429/1000] Learning-rate: 0.0005, Loss-Train: 0.4284, Loss-Test: 0.7008, Best-Accuracy-Train: 0.6587, Best-Accuracy-Test: 0.5560
Epoch[430/1000] Learning-rate: 0.0005, Loss-Train: 0.4329, Loss-Test: 0.7007, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.5160
Epoch[431/1000] Learning-rate: 0.0005, Loss-Train: 0.4234, Loss-Test: 0.7201, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.5640
Epoch[432/1000] Learning-rate: 0.0005, Loss-Train: 0.4271, Loss-Test: 0.7032, Best-Accuracy-Train: 0.6533, Best-Accuracy-Test: 0.5880
Epoch[433/1000] Learning-rate: 0.0005, Loss-Train: 0.4248, Loss-Test: 0.7287, Best-Accuracy-Train: 0.6507, Best-Accuracy-Test: 0.6280
Epoch[434/1000] Learning-rate: 0.0005, Loss-Train: 0.4371, Loss-Test: 0.6848, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.5920
Epoch[435/1000] Learning-rate: 0.0005, Loss-Train: 0.4215, Loss-Test: 0.6922, Best-Accuracy-Train: 0.6493, Best-Accuracy-Test: 0.5800
Epoch[436/1000] Learning-rate: 0.0005, Loss-Train: 0.4229, Loss-Test: 0.6869, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.5880
Epoch[437/1000] Learning-rate: 0.0005, Loss-Train: 0.4189, Loss-Test: 0.6989, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.6200
Epoch[438/1000] Learning-rate: 0.0005, Loss-Train: 0.4232, Loss-Test: 0.6863, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.5720
Epoch[439/1000] Learning-rate: 0.0005, Loss-Train: 0.4238, Loss-Test: 0.6913, Best-Accuracy-Train: 0.6787, Best-Accuracy-Test: 0.5960
Epoch[440/1000] Learning-rate: 0.0005, Loss-Train: 0.4199, Loss-Test: 0.6927, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.6040
Epoch[441/1000] Learning-rate: 0.0005, Loss-Train: 0.4208, Loss-Test: 0.6960, Best-Accuracy-Train: 0.6547, Best-Accuracy-Test: 0.5720
Epoch[442/1000] Learning-rate: 0.0005, Loss-Train: 0.4163, Loss-Test: 0.6953, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.6040
Epoch[443/1000] Learning-rate: 0.0005, Loss-Train: 0.4200, Loss-Test: 0.6946, Best-Accuracy-Train: 0.6427, Best-Accuracy-Test: 0.5880
Epoch[444/1000] Learning-rate: 0.0005, Loss-Train: 0.4187, Loss-Test: 0.7035, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.5680
Epoch[445/1000] Learning-rate: 0.0005, Loss-Train: 0.4256, Loss-Test: 0.7044, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.5920
Epoch[446/1000] Learning-rate: 0.0005, Loss-Train: 0.4198, Loss-Test: 0.6929, Best-Accuracy-Train: 0.6773, Best-Accuracy-Test: 0.6000
Epoch[447/1000] Learning-rate: 0.0005, Loss-Train: 0.4183, Loss-Test: 0.6996, Best-Accuracy-Train: 0.6560, Best-Accuracy-Test: 0.5240
Epoch[448/1000] Learning-rate: 0.0005, Loss-Train: 0.4149, Loss-Test: 0.6846, Best-Accuracy-Train: 0.6680, Best-Accuracy-Test: 0.5640
Epoch[449/1000] Learning-rate: 0.0005, Loss-Train: 0.4145, Loss-Test: 0.6732, Best-Accuracy-Train: 0.6867, Best-Accuracy-Test: 0.5880
Epoch[450/1000] Learning-rate: 0.0005, Loss-Train: 0.4136, Loss-Test: 0.6858, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.5720
Epoch[451/1000] Learning-rate: 0.0005, Loss-Train: 0.4178, Loss-Test: 0.6855, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.6080
Epoch[452/1000] Learning-rate: 0.0005, Loss-Train: 0.4076, Loss-Test: 0.6768, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.5920
Epoch[453/1000] Learning-rate: 0.0005, Loss-Train: 0.4101, Loss-Test: 0.6948, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.5440
Epoch[454/1000] Learning-rate: 0.0005, Loss-Train: 0.4155, Loss-Test: 0.6811, Best-Accuracy-Train: 0.6493, Best-Accuracy-Test: 0.5520
Epoch[455/1000] Learning-rate: 0.0005, Loss-Train: 0.4106, Loss-Test: 0.6751, Best-Accuracy-Train: 0.6707, Best-Accuracy-Test: 0.5880
Epoch[456/1000] Learning-rate: 0.0005, Loss-Train: 0.4049, Loss-Test: 0.6999, Best-Accuracy-Train: 0.6587, Best-Accuracy-Test: 0.6480
Epoch[457/1000] Learning-rate: 0.0005, Loss-Train: 0.4199, Loss-Test: 0.6792, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.5600
Epoch[458/1000] Learning-rate: 0.0005, Loss-Train: 0.4080, Loss-Test: 0.6782, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.5400
Epoch[459/1000] Learning-rate: 0.0005, Loss-Train: 0.4118, Loss-Test: 0.6991, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6360
Epoch[460/1000] Learning-rate: 0.0005, Loss-Train: 0.4025, Loss-Test: 0.6759, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6040
Epoch[461/1000] Learning-rate: 0.0005, Loss-Train: 0.4033, Loss-Test: 0.6708, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.5520
Epoch[462/1000] Learning-rate: 0.0005, Loss-Train: 0.3997, Loss-Test: 0.6809, Best-Accuracy-Train: 0.6787, Best-Accuracy-Test: 0.6280
Epoch[463/1000] Learning-rate: 0.0005, Loss-Train: 0.4044, Loss-Test: 0.6814, Best-Accuracy-Train: 0.6773, Best-Accuracy-Test: 0.5800
Epoch[464/1000] Learning-rate: 0.0005, Loss-Train: 0.4050, Loss-Test: 0.6663, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6040
Epoch[465/1000] Learning-rate: 0.0005, Loss-Train: 0.4012, Loss-Test: 0.6836, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.5760
Epoch[466/1000] Learning-rate: 0.0005, Loss-Train: 0.4020, Loss-Test: 0.6684, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.6320
Epoch[467/1000] Learning-rate: 0.0005, Loss-Train: 0.4003, Loss-Test: 0.6637, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.5920
Epoch[468/1000] Learning-rate: 0.0005, Loss-Train: 0.4008, Loss-Test: 0.6712, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.6200
Epoch[469/1000] Learning-rate: 0.0005, Loss-Train: 0.4050, Loss-Test: 0.6758, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.5760
Epoch[470/1000] Learning-rate: 0.0005, Loss-Train: 0.3987, Loss-Test: 0.6807, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.5880
Epoch[471/1000] Learning-rate: 0.0005, Loss-Train: 0.4056, Loss-Test: 0.6742, Best-Accuracy-Train: 0.6853, Best-Accuracy-Test: 0.6440
Epoch[472/1000] Learning-rate: 0.0005, Loss-Train: 0.3951, Loss-Test: 0.6656, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6000
Epoch[473/1000] Learning-rate: 0.0005, Loss-Train: 0.4030, Loss-Test: 0.6643, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6040
Epoch[474/1000] Learning-rate: 0.0005, Loss-Train: 0.3972, Loss-Test: 0.6685, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.6480
Epoch[475/1000] Learning-rate: 0.0005, Loss-Train: 0.3984, Loss-Test: 0.6612, Best-Accuracy-Train: 0.6813, Best-Accuracy-Test: 0.5800
Epoch[476/1000] Learning-rate: 0.0005, Loss-Train: 0.3951, Loss-Test: 0.6597, Best-Accuracy-Train: 0.6853, Best-Accuracy-Test: 0.6040
Epoch[477/1000] Learning-rate: 0.0005, Loss-Train: 0.3973, Loss-Test: 0.6758, Best-Accuracy-Train: 0.6960, Best-Accuracy-Test: 0.5480
Epoch[478/1000] Learning-rate: 0.0005, Loss-Train: 0.3995, Loss-Test: 0.6601, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.5960
Epoch[479/1000] Learning-rate: 0.0005, Loss-Train: 0.3881, Loss-Test: 0.6622, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.6040
Epoch[480/1000] Learning-rate: 0.0005, Loss-Train: 0.3968, Loss-Test: 0.6551, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6720
Epoch[481/1000] Learning-rate: 0.0005, Loss-Train: 0.3980, Loss-Test: 0.6616, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6400
Epoch[482/1000] Learning-rate: 0.0005, Loss-Train: 0.3968, Loss-Test: 0.6860, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6480
Epoch[483/1000] Learning-rate: 0.0005, Loss-Train: 0.3947, Loss-Test: 0.6731, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6400
Epoch[484/1000] Learning-rate: 0.0005, Loss-Train: 0.3943, Loss-Test: 0.6582, Best-Accuracy-Train: 0.6960, Best-Accuracy-Test: 0.6360
Epoch[485/1000] Learning-rate: 0.0005, Loss-Train: 0.3871, Loss-Test: 0.6595, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6160
Epoch[486/1000] Learning-rate: 0.0005, Loss-Train: 0.3845, Loss-Test: 0.6728, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6240
Epoch[487/1000] Learning-rate: 0.0005, Loss-Train: 0.3889, Loss-Test: 0.6762, Best-Accuracy-Train: 0.6867, Best-Accuracy-Test: 0.6720
Epoch[488/1000] Learning-rate: 0.0005, Loss-Train: 0.3917, Loss-Test: 0.6541, Best-Accuracy-Train: 0.6773, Best-Accuracy-Test: 0.6080
Epoch[489/1000] Learning-rate: 0.0005, Loss-Train: 0.3911, Loss-Test: 0.6767, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.6200
