Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4881, Loss-Test: 634.4377, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1360
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1640
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1120
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.2040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1080
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1040
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1560
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1520
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1320
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.0920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1400
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1520
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
