Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7175, Loss-Test: 636.1111, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2939, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0640
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2932, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0360
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0600
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2877, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0320
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0640
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2870, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0920
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2726, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1000
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2785, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0640
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0400
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2837, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0680
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1200
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0640
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0600
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0520
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0960
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1080
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2541, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1040
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1640
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1200
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2580, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1080
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1000
