Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.3321, Loss-Test: 630.8575, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3952, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1400
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3787, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1360
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3666, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3739, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3702, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1480
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3884, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3635, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3684, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.2160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3785, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3602, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3630, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1880
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3655, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3774, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3635, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3781, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3713, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3630, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3755, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3594, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3521, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3839, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3940, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3546, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3713, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1520
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3499, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1240
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1040
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3867, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3767, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1760
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3573, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3403, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3444, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3403, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3414, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3344, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3341, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3372, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3411, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3315, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2120
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3424, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3363, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3438, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3236, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2160
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3363, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3400, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3440, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3446, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3294, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3399, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3336, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3317, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3359, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2560
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3279, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3336, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3381, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3608, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3505, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3408, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3264, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2360
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3378, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3282, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2480
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3327, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3288, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3347, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.3598, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3260, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2440
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.3347, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3327, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2520
