Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8772, Loss-Test: 626.9756, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2200
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2440
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1760
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1760
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1880
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
