Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4374, Loss-Test: 638.6697, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9840
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9760
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2907, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2886, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2820, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0720
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2820, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2976, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2869, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2837, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0400
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3058, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9760
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2859, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2768, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2808, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 0.9920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2907, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2810, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2825, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2904, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2887, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2817, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2694, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0480
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2779, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2889, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0640
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2790, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2879, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2639, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2837, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0800
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2668, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2609, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1880
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1000
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1160
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0240
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1200
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2160
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2120
