Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1540, Loss-Test: 631.7690, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1680
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1960
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1800
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1440
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2080
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2280
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1960
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1920
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2400
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1480
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2200
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1440
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2480
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2240
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2040
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
