Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.6366, Loss-Test: 631.8406, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0009, Loss-Train: 0.0886, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1760
Epoch[328/1000] Learning-rate: 0.0009, Loss-Train: 0.0905, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2360
Epoch[329/1000] Learning-rate: 0.0009, Loss-Train: 0.0906, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2760
Epoch[330/1000] Learning-rate: 0.0009, Loss-Train: 0.0920, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2440
Epoch[331/1000] Learning-rate: 0.0009, Loss-Train: 0.0916, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[332/1000] Learning-rate: 0.0009, Loss-Train: 0.0867, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[333/1000] Learning-rate: 0.0009, Loss-Train: 0.0857, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2600
Epoch[334/1000] Learning-rate: 0.0009, Loss-Train: 0.0867, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[335/1000] Learning-rate: 0.0009, Loss-Train: 0.0904, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2360
Epoch[336/1000] Learning-rate: 0.0009, Loss-Train: 0.0921, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[337/1000] Learning-rate: 0.0009, Loss-Train: 0.0899, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[338/1000] Learning-rate: 0.0009, Loss-Train: 0.0904, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[339/1000] Learning-rate: 0.0009, Loss-Train: 0.0879, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[340/1000] Learning-rate: 0.0009, Loss-Train: 0.0927, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2600
Epoch[341/1000] Learning-rate: 0.0009, Loss-Train: 0.0863, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[342/1000] Learning-rate: 0.0009, Loss-Train: 0.0909, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2480
Epoch[343/1000] Learning-rate: 0.0009, Loss-Train: 0.0938, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[344/1000] Learning-rate: 0.0009, Loss-Train: 0.0926, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2440
Epoch[345/1000] Learning-rate: 0.0009, Loss-Train: 0.0982, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0009, Loss-Train: 0.0975, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1840
Epoch[347/1000] Learning-rate: 0.0009, Loss-Train: 0.1053, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[348/1000] Learning-rate: 0.0009, Loss-Train: 0.1011, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2360
Epoch[349/1000] Learning-rate: 0.0009, Loss-Train: 0.0926, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[350/1000] Learning-rate: 0.0009, Loss-Train: 0.0935, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[351/1000] Learning-rate: 0.0009, Loss-Train: 0.0905, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[352/1000] Learning-rate: 0.0009, Loss-Train: 0.0853, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2120
Epoch[353/1000] Learning-rate: 0.0009, Loss-Train: 0.0854, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2440
Epoch[354/1000] Learning-rate: 0.0009, Loss-Train: 0.0952, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2200
Epoch[355/1000] Learning-rate: 0.0009, Loss-Train: 0.0894, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2520
Epoch[356/1000] Learning-rate: 0.0009, Loss-Train: 0.0852, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[357/1000] Learning-rate: 0.0009, Loss-Train: 0.0871, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.3040
Epoch[358/1000] Learning-rate: 0.0009, Loss-Train: 0.0844, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[359/1000] Learning-rate: 0.0009, Loss-Train: 0.0879, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1360
Epoch[360/1000] Learning-rate: 0.0009, Loss-Train: 0.0927, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2560
Epoch[361/1000] Learning-rate: 0.0009, Loss-Train: 0.0904, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[362/1000] Learning-rate: 0.0009, Loss-Train: 0.0861, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2400
Epoch[363/1000] Learning-rate: 0.0009, Loss-Train: 0.0850, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[364/1000] Learning-rate: 0.0009, Loss-Train: 0.0875, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[365/1000] Learning-rate: 0.0009, Loss-Train: 0.0886, Loss-Test: 0.3153, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[366/1000] Learning-rate: 0.0009, Loss-Train: 0.0853, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2200
Epoch[367/1000] Learning-rate: 0.0009, Loss-Train: 0.0816, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2880
Epoch[368/1000] Learning-rate: 0.0009, Loss-Train: 0.0796, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[369/1000] Learning-rate: 0.0009, Loss-Train: 0.0857, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[370/1000] Learning-rate: 0.0009, Loss-Train: 0.0829, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[371/1000] Learning-rate: 0.0009, Loss-Train: 0.0846, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2760
Epoch[372/1000] Learning-rate: 0.0009, Loss-Train: 0.0839, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2920
Epoch[373/1000] Learning-rate: 0.0009, Loss-Train: 0.0852, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[374/1000] Learning-rate: 0.0009, Loss-Train: 0.0840, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2920
Epoch[375/1000] Learning-rate: 0.0009, Loss-Train: 0.0824, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[376/1000] Learning-rate: 0.0009, Loss-Train: 0.0840, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[377/1000] Learning-rate: 0.0009, Loss-Train: 0.0796, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2760
Epoch[378/1000] Learning-rate: 0.0009, Loss-Train: 0.0825, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2440
Epoch[379/1000] Learning-rate: 0.0009, Loss-Train: 0.0863, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2400
Epoch[380/1000] Learning-rate: 0.0009, Loss-Train: 0.0850, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2800
Epoch[381/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[382/1000] Learning-rate: 0.0009, Loss-Train: 0.0838, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2920
Epoch[383/1000] Learning-rate: 0.0009, Loss-Train: 0.0803, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2760
Epoch[384/1000] Learning-rate: 0.0009, Loss-Train: 0.0793, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2680
Epoch[385/1000] Learning-rate: 0.0009, Loss-Train: 0.0762, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[386/1000] Learning-rate: 0.0009, Loss-Train: 0.0818, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3040
Epoch[387/1000] Learning-rate: 0.0009, Loss-Train: 0.0821, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[388/1000] Learning-rate: 0.0009, Loss-Train: 0.0817, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2920
Epoch[389/1000] Learning-rate: 0.0009, Loss-Train: 0.0787, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[390/1000] Learning-rate: 0.0009, Loss-Train: 0.0834, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[391/1000] Learning-rate: 0.0009, Loss-Train: 0.0760, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2880
Epoch[392/1000] Learning-rate: 0.0009, Loss-Train: 0.0747, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2840
Epoch[393/1000] Learning-rate: 0.0009, Loss-Train: 0.0775, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2240
Epoch[394/1000] Learning-rate: 0.0009, Loss-Train: 0.0859, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[395/1000] Learning-rate: 0.0009, Loss-Train: 0.0860, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2560
Epoch[396/1000] Learning-rate: 0.0009, Loss-Train: 0.0891, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[397/1000] Learning-rate: 0.0009, Loss-Train: 0.0802, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[398/1000] Learning-rate: 0.0009, Loss-Train: 0.0764, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[399/1000] Learning-rate: 0.0009, Loss-Train: 0.0803, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[400/1000] Learning-rate: 0.0009, Loss-Train: 0.0805, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[401/1000] Learning-rate: 0.0009, Loss-Train: 0.0840, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[402/1000] Learning-rate: 0.0009, Loss-Train: 0.0884, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[403/1000] Learning-rate: 0.0009, Loss-Train: 0.0812, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[404/1000] Learning-rate: 0.0009, Loss-Train: 0.0768, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[405/1000] Learning-rate: 0.0009, Loss-Train: 0.0820, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2640
Epoch[406/1000] Learning-rate: 0.0009, Loss-Train: 0.0778, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3120
Epoch[407/1000] Learning-rate: 0.0009, Loss-Train: 0.0776, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2920
Epoch[408/1000] Learning-rate: 0.0009, Loss-Train: 0.0767, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[409/1000] Learning-rate: 0.0009, Loss-Train: 0.0791, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2840
Epoch[410/1000] Learning-rate: 0.0009, Loss-Train: 0.0712, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3320
Epoch[411/1000] Learning-rate: 0.0009, Loss-Train: 0.0713, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[412/1000] Learning-rate: 0.0009, Loss-Train: 0.0766, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2520
Epoch[413/1000] Learning-rate: 0.0009, Loss-Train: 0.0773, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2880
Epoch[414/1000] Learning-rate: 0.0009, Loss-Train: 0.0685, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[415/1000] Learning-rate: 0.0009, Loss-Train: 0.0680, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3160
Epoch[416/1000] Learning-rate: 0.0009, Loss-Train: 0.0732, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3160
Epoch[417/1000] Learning-rate: 0.0009, Loss-Train: 0.0736, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[418/1000] Learning-rate: 0.0009, Loss-Train: 0.0721, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[419/1000] Learning-rate: 0.0009, Loss-Train: 0.0713, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3200
Epoch[420/1000] Learning-rate: 0.0009, Loss-Train: 0.0737, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[421/1000] Learning-rate: 0.0009, Loss-Train: 0.0745, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[422/1000] Learning-rate: 0.0009, Loss-Train: 0.0775, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3360
Epoch[423/1000] Learning-rate: 0.0009, Loss-Train: 0.0753, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3080
Epoch[424/1000] Learning-rate: 0.0009, Loss-Train: 0.0704, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[425/1000] Learning-rate: 0.0009, Loss-Train: 0.0700, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3240
Epoch[426/1000] Learning-rate: 0.0009, Loss-Train: 0.0679, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[427/1000] Learning-rate: 0.0009, Loss-Train: 0.0727, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3200
Epoch[428/1000] Learning-rate: 0.0009, Loss-Train: 0.0704, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[429/1000] Learning-rate: 0.0009, Loss-Train: 0.0727, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[430/1000] Learning-rate: 0.0009, Loss-Train: 0.0706, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[431/1000] Learning-rate: 0.0009, Loss-Train: 0.0692, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[432/1000] Learning-rate: 0.0009, Loss-Train: 0.0688, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[433/1000] Learning-rate: 0.0009, Loss-Train: 0.0702, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2880
Epoch[434/1000] Learning-rate: 0.0009, Loss-Train: 0.0720, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3080
Epoch[435/1000] Learning-rate: 0.0009, Loss-Train: 0.0661, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[436/1000] Learning-rate: 0.0009, Loss-Train: 0.0671, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3280
Epoch[437/1000] Learning-rate: 0.0009, Loss-Train: 0.0684, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[438/1000] Learning-rate: 0.0009, Loss-Train: 0.0713, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[439/1000] Learning-rate: 0.0009, Loss-Train: 0.0794, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[440/1000] Learning-rate: 0.0009, Loss-Train: 0.0702, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0009, Loss-Train: 0.0753, Loss-Test: 0.3114, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.0009, Loss-Train: 0.0778, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[443/1000] Learning-rate: 0.0009, Loss-Train: 0.0681, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[444/1000] Learning-rate: 0.0009, Loss-Train: 0.0690, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2840
Epoch[445/1000] Learning-rate: 0.0009, Loss-Train: 0.0747, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2480
Epoch[446/1000] Learning-rate: 0.0009, Loss-Train: 0.0748, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[447/1000] Learning-rate: 0.0009, Loss-Train: 0.0720, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[448/1000] Learning-rate: 0.0009, Loss-Train: 0.0809, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3320
Epoch[449/1000] Learning-rate: 0.0009, Loss-Train: 0.0703, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[450/1000] Learning-rate: 0.0009, Loss-Train: 0.0697, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[451/1000] Learning-rate: 0.0009, Loss-Train: 0.0659, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[452/1000] Learning-rate: 0.0009, Loss-Train: 0.0654, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0009, Loss-Train: 0.0698, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2440
Epoch[454/1000] Learning-rate: 0.0009, Loss-Train: 0.0668, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.0009, Loss-Train: 0.0663, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[456/1000] Learning-rate: 0.0009, Loss-Train: 0.0660, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3000
Epoch[457/1000] Learning-rate: 0.0009, Loss-Train: 0.0681, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[458/1000] Learning-rate: 0.0009, Loss-Train: 0.0663, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[459/1000] Learning-rate: 0.0009, Loss-Train: 0.0676, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[460/1000] Learning-rate: 0.0009, Loss-Train: 0.0729, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2760
Epoch[461/1000] Learning-rate: 0.0009, Loss-Train: 0.0653, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[462/1000] Learning-rate: 0.0009, Loss-Train: 0.0656, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0009, Loss-Train: 0.0672, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[464/1000] Learning-rate: 0.0009, Loss-Train: 0.0622, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[465/1000] Learning-rate: 0.0009, Loss-Train: 0.0665, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[466/1000] Learning-rate: 0.0009, Loss-Train: 0.0646, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[467/1000] Learning-rate: 0.0009, Loss-Train: 0.0656, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[468/1000] Learning-rate: 0.0009, Loss-Train: 0.0593, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[469/1000] Learning-rate: 0.0009, Loss-Train: 0.0651, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[470/1000] Learning-rate: 0.0009, Loss-Train: 0.0678, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3120
Epoch[471/1000] Learning-rate: 0.0009, Loss-Train: 0.0679, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3000
Epoch[472/1000] Learning-rate: 0.0009, Loss-Train: 0.0630, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[473/1000] Learning-rate: 0.0009, Loss-Train: 0.0609, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[474/1000] Learning-rate: 0.0009, Loss-Train: 0.0618, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[475/1000] Learning-rate: 0.0009, Loss-Train: 0.0640, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2960
Epoch[476/1000] Learning-rate: 0.0009, Loss-Train: 0.0621, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[477/1000] Learning-rate: 0.0009, Loss-Train: 0.0614, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[478/1000] Learning-rate: 0.0009, Loss-Train: 0.0605, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[479/1000] Learning-rate: 0.0009, Loss-Train: 0.0668, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[480/1000] Learning-rate: 0.0009, Loss-Train: 0.0706, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[481/1000] Learning-rate: 0.0009, Loss-Train: 0.0636, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[482/1000] Learning-rate: 0.0009, Loss-Train: 0.0637, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[483/1000] Learning-rate: 0.0009, Loss-Train: 0.0609, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[484/1000] Learning-rate: 0.0009, Loss-Train: 0.0623, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[485/1000] Learning-rate: 0.0009, Loss-Train: 0.0626, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3360
Epoch[486/1000] Learning-rate: 0.0009, Loss-Train: 0.0592, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[487/1000] Learning-rate: 0.0009, Loss-Train: 0.0598, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[488/1000] Learning-rate: 0.0009, Loss-Train: 0.0582, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[489/1000] Learning-rate: 0.0009, Loss-Train: 0.0660, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
