Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.1834, Loss-Test: 628.1712, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0840
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1760
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1160
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1720
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0880
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1240
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1240
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1880
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1360
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.0960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1960
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1880
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2200
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2440
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
