KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 305.2308, Loss-Val: 763.0769 MEE-Train: 42.8134, MEE-Val: 43.1919
KFold[3/4] --> Epoch[1691/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.5597, MEE-Val: 0.9204
KFold[3/4] --> Epoch[1692/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.5595, MEE-Val: 0.9202
KFold[3/4] --> Epoch[1693/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.5593, MEE-Val: 0.9200
KFold[3/4] --> Epoch[1694/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.5591, MEE-Val: 0.9198
KFold[3/4] --> Epoch[1695/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.5589, MEE-Val: 0.9197
KFold[3/4] --> Epoch[1696/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.5587, MEE-Val: 0.9195
KFold[3/4] --> Epoch[1697/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.5584, MEE-Val: 0.9193
KFold[3/4] --> Epoch[1698/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.5582, MEE-Val: 0.9191
KFold[3/4] --> Epoch[1699/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.5580, MEE-Val: 0.9190
KFold[3/4] --> Epoch[1700/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.5578, MEE-Val: 0.9188
KFold[3/4] --> Epoch[1701/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.5576, MEE-Val: 0.9186
KFold[3/4] --> Epoch[1702/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.5574, MEE-Val: 0.9184
KFold[3/4] --> Epoch[1703/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.5572, MEE-Val: 0.9183
KFold[3/4] --> Epoch[1704/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.5570, MEE-Val: 0.9181
KFold[3/4] --> Epoch[1705/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.5567, MEE-Val: 0.9179
KFold[3/4] --> Epoch[1706/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.5565, MEE-Val: 0.9177
KFold[3/4] --> Epoch[1707/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.5563, MEE-Val: 0.9176
KFold[3/4] --> Epoch[1708/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.5561, MEE-Val: 0.9174
KFold[3/4] --> Epoch[1709/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.5559, MEE-Val: 0.9172
KFold[3/4] --> Epoch[1710/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.5557, MEE-Val: 0.9170
KFold[3/4] --> Epoch[1711/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.5555, MEE-Val: 0.9169
KFold[3/4] --> Epoch[1712/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.5553, MEE-Val: 0.9167
KFold[3/4] --> Epoch[1713/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.5551, MEE-Val: 0.9165
KFold[3/4] --> Epoch[1714/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.5549, MEE-Val: 0.9163
KFold[3/4] --> Epoch[1715/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.5546, MEE-Val: 0.9162
KFold[3/4] --> Epoch[1716/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.5544, MEE-Val: 0.9160
KFold[3/4] --> Epoch[1717/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.5542, MEE-Val: 0.9158
KFold[3/4] --> Epoch[1718/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.5540, MEE-Val: 0.9157
KFold[3/4] --> Epoch[1719/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.5538, MEE-Val: 0.9155
KFold[3/4] --> Epoch[1720/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.5536, MEE-Val: 0.9153
KFold[3/4] --> Epoch[1721/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.5534, MEE-Val: 0.9151
KFold[3/4] --> Epoch[1722/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.5532, MEE-Val: 0.9150
KFold[3/4] --> Epoch[1723/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.5530, MEE-Val: 0.9148
KFold[3/4] --> Epoch[1724/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.5528, MEE-Val: 0.9146
KFold[3/4] --> Epoch[1725/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.5526, MEE-Val: 0.9145
KFold[3/4] --> Epoch[1726/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.5524, MEE-Val: 0.9143
KFold[3/4] --> Epoch[1727/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.5522, MEE-Val: 0.9141
KFold[3/4] --> Epoch[1728/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5519, MEE-Val: 0.9139
KFold[3/4] --> Epoch[1729/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5517, MEE-Val: 0.9138
KFold[3/4] --> Epoch[1730/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5515, MEE-Val: 0.9136
KFold[3/4] --> Epoch[1731/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5513, MEE-Val: 0.9134
KFold[3/4] --> Epoch[1732/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5511, MEE-Val: 0.9133
KFold[3/4] --> Epoch[1733/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5509, MEE-Val: 0.9131
KFold[3/4] --> Epoch[1734/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5507, MEE-Val: 0.9129
KFold[3/4] --> Epoch[1735/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5505, MEE-Val: 0.9128
KFold[3/4] --> Epoch[1736/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.5503, MEE-Val: 0.9126
KFold[3/4] --> Epoch[1737/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.5501, MEE-Val: 0.9124
KFold[3/4] --> Epoch[1738/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.5499, MEE-Val: 0.9123
KFold[3/4] --> Epoch[1739/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.5497, MEE-Val: 0.9121
KFold[3/4] --> Epoch[1740/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.5495, MEE-Val: 0.9119
KFold[3/4] --> Epoch[1741/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.5493, MEE-Val: 0.9118
KFold[3/4] --> Epoch[1742/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.5491, MEE-Val: 0.9116
KFold[3/4] --> Epoch[1743/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.5489, MEE-Val: 0.9114
KFold[3/4] --> Epoch[1744/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.5487, MEE-Val: 0.9113
KFold[3/4] --> Epoch[1745/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.5485, MEE-Val: 0.9111
KFold[3/4] --> Epoch[1746/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.5483, MEE-Val: 0.9109
KFold[3/4] --> Epoch[1747/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.5481, MEE-Val: 0.9108
KFold[3/4] --> Epoch[1748/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.5479, MEE-Val: 0.9106
KFold[3/4] --> Epoch[1749/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.5477, MEE-Val: 0.9104
KFold[3/4] --> Epoch[1750/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.5475, MEE-Val: 0.9103
KFold[3/4] --> Epoch[1751/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.5473, MEE-Val: 0.9101
KFold[3/4] --> Epoch[1752/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.5471, MEE-Val: 0.9099
KFold[3/4] --> Epoch[1753/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5469, MEE-Val: 0.9098
KFold[3/4] --> Epoch[1754/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5467, MEE-Val: 0.9096
KFold[3/4] --> Epoch[1755/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5465, MEE-Val: 0.9094
KFold[3/4] --> Epoch[1756/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5463, MEE-Val: 0.9093
KFold[3/4] --> Epoch[1757/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5461, MEE-Val: 0.9091
KFold[3/4] --> Epoch[1758/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5459, MEE-Val: 0.9089
KFold[3/4] --> Epoch[1759/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5457, MEE-Val: 0.9088
KFold[3/4] --> Epoch[1760/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.5455, MEE-Val: 0.9086
KFold[3/4] --> Epoch[1761/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.5453, MEE-Val: 0.9084
KFold[3/4] --> Epoch[1762/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.5451, MEE-Val: 0.9083
KFold[3/4] --> Epoch[1763/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.5449, MEE-Val: 0.9081
KFold[3/4] --> Epoch[1764/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.5447, MEE-Val: 0.9080
KFold[3/4] --> Epoch[1765/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.5445, MEE-Val: 0.9078
KFold[3/4] --> Epoch[1766/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.5443, MEE-Val: 0.9076
KFold[3/4] --> Epoch[1767/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2421 MEE-Train: 0.5441, MEE-Val: 0.9075
KFold[3/4] --> Epoch[1768/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2421 MEE-Train: 0.5439, MEE-Val: 0.9073
KFold[3/4] --> Epoch[1769/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5437, MEE-Val: 0.9071
KFold[3/4] --> Epoch[1770/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5435, MEE-Val: 0.9070
KFold[3/4] --> Epoch[1771/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5433, MEE-Val: 0.9068
KFold[3/4] --> Epoch[1772/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5431, MEE-Val: 0.9067
KFold[3/4] --> Epoch[1773/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5429, MEE-Val: 0.9065
KFold[3/4] --> Epoch[1774/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5427, MEE-Val: 0.9063
KFold[3/4] --> Epoch[1775/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5425, MEE-Val: 0.9062
KFold[3/4] --> Epoch[1776/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5423, MEE-Val: 0.9060
KFold[3/4] --> Epoch[1777/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.5421, MEE-Val: 0.9058
KFold[3/4] --> Epoch[1778/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.5419, MEE-Val: 0.9057
KFold[3/4] --> Epoch[1779/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.5417, MEE-Val: 0.9055
KFold[3/4] --> Epoch[1780/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.5415, MEE-Val: 0.9054
KFold[3/4] --> Epoch[1781/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.5413, MEE-Val: 0.9052
KFold[3/4] --> Epoch[1782/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.5411, MEE-Val: 0.9050
KFold[3/4] --> Epoch[1783/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.5409, MEE-Val: 0.9049
KFold[3/4] --> Epoch[1784/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.5407, MEE-Val: 0.9047
KFold[3/4] --> Epoch[1785/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2424 MEE-Train: 0.5406, MEE-Val: 0.9046
KFold[3/4] --> Epoch[1786/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2424 MEE-Train: 0.5404, MEE-Val: 0.9044
KFold[3/4] --> Epoch[1787/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.5402, MEE-Val: 0.9043
KFold[3/4] --> Epoch[1788/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.5400, MEE-Val: 0.9041
KFold[3/4] --> Epoch[1789/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.5398, MEE-Val: 0.9039
KFold[3/4] --> Epoch[1790/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.5396, MEE-Val: 0.9038
KFold[3/4] --> Epoch[1791/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.5394, MEE-Val: 0.9036
KFold[3/4] --> Epoch[1792/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5392, MEE-Val: 0.9035
KFold[3/4] --> Epoch[1793/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5390, MEE-Val: 0.9033
KFold[3/4] --> Epoch[1794/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5388, MEE-Val: 0.9031
KFold[3/4] --> Epoch[1795/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5386, MEE-Val: 0.9030
KFold[3/4] --> Epoch[1796/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5384, MEE-Val: 0.9028
KFold[3/4] --> Epoch[1797/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5382, MEE-Val: 0.9027
KFold[3/4] --> Epoch[1798/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5380, MEE-Val: 0.9025
KFold[3/4] --> Epoch[1799/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.5379, MEE-Val: 0.9024
KFold[3/4] --> Epoch[1800/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.5377, MEE-Val: 0.9022
KFold[3/4] --> Epoch[1801/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.5375, MEE-Val: 0.9020
KFold[3/4] --> Epoch[1802/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.5373, MEE-Val: 0.9019
KFold[3/4] --> Epoch[1803/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.5371, MEE-Val: 0.9017
KFold[3/4] --> Epoch[1804/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.5369, MEE-Val: 0.9016
KFold[3/4] --> Epoch[1805/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.5367, MEE-Val: 0.9014
KFold[3/4] --> Epoch[1806/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.5365, MEE-Val: 0.9013
KFold[3/4] --> Epoch[1807/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.5363, MEE-Val: 0.9011
KFold[3/4] --> Epoch[1808/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5361, MEE-Val: 0.9010
KFold[3/4] --> Epoch[1809/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5359, MEE-Val: 0.9008
KFold[3/4] --> Epoch[1810/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5358, MEE-Val: 0.9006
KFold[3/4] --> Epoch[1811/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5356, MEE-Val: 0.9005
KFold[3/4] --> Epoch[1812/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5354, MEE-Val: 0.9003
KFold[3/4] --> Epoch[1813/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5352, MEE-Val: 0.9002
KFold[3/4] --> Epoch[1814/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5350, MEE-Val: 0.9000
KFold[3/4] --> Epoch[1815/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5348, MEE-Val: 0.8999
KFold[3/4] --> Epoch[1816/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.5346, MEE-Val: 0.8997
KFold[3/4] --> Epoch[1817/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.5344, MEE-Val: 0.8996
KFold[3/4] --> Epoch[1818/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.5343, MEE-Val: 0.8994
KFold[3/4] --> Epoch[1819/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.5341, MEE-Val: 0.8993
KFold[3/4] --> Epoch[1820/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.5339, MEE-Val: 0.8991
KFold[3/4] --> Epoch[1821/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.5337, MEE-Val: 0.8990
KFold[3/4] --> Epoch[1822/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.5335, MEE-Val: 0.8988
KFold[3/4] --> Epoch[1823/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2429 MEE-Train: 0.5333, MEE-Val: 0.8986
KFold[3/4] --> Epoch[1824/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2429 MEE-Train: 0.5331, MEE-Val: 0.8985
KFold[3/4] --> Epoch[1825/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.5329, MEE-Val: 0.8983
KFold[3/4] --> Epoch[1826/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.5328, MEE-Val: 0.8982
KFold[3/4] --> Epoch[1827/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.5326, MEE-Val: 0.8980
KFold[3/4] --> Epoch[1828/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.5324, MEE-Val: 0.8979
KFold[3/4] --> Epoch[1829/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.5322, MEE-Val: 0.8977
KFold[3/4] --> Epoch[1830/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.5320, MEE-Val: 0.8976
KFold[3/4] --> Epoch[1831/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.5318, MEE-Val: 0.8974
KFold[3/4] --> Epoch[1832/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.5316, MEE-Val: 0.8973
KFold[3/4] --> Epoch[1833/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.5315, MEE-Val: 0.8971
KFold[3/4] --> Epoch[1834/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.5313, MEE-Val: 0.8970
KFold[3/4] --> Epoch[1835/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.5311, MEE-Val: 0.8968
KFold[3/4] --> Epoch[1836/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.5309, MEE-Val: 0.8967
KFold[3/4] --> Epoch[1837/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.5307, MEE-Val: 0.8965
KFold[3/4] --> Epoch[1838/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.5305, MEE-Val: 0.8964
KFold[3/4] --> Epoch[1839/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.5304, MEE-Val: 0.8962
KFold[3/4] --> Epoch[1840/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.5302, MEE-Val: 0.8961
KFold[3/4] --> Epoch[1841/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.5300, MEE-Val: 0.8959
KFold[3/4] --> Epoch[1842/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.5298, MEE-Val: 0.8958
KFold[3/4] --> Epoch[1843/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.5296, MEE-Val: 0.8956
KFold[3/4] --> Epoch[1844/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 0.5294, MEE-Val: 0.8955
KFold[3/4] --> Epoch[1845/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 0.5293, MEE-Val: 0.8953
KFold[3/4] --> Epoch[1846/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.5291, MEE-Val: 0.8952
KFold[3/4] --> Epoch[1847/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.5289, MEE-Val: 0.8950
KFold[3/4] --> Epoch[1848/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.5287, MEE-Val: 0.8949
KFold[3/4] --> Epoch[1849/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.5285, MEE-Val: 0.8947
KFold[3/4] --> Epoch[1850/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.5283, MEE-Val: 0.8946
KFold[3/4] --> Epoch[1851/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.5282, MEE-Val: 0.8944
KFold[3/4] --> Epoch[1852/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.5280, MEE-Val: 0.8943
KFold[3/4] --> Epoch[1853/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.5278, MEE-Val: 0.8941
