Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5737, Loss-Test: 619.6088, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.4196, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.4076, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.4073, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1440
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4227, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.4584, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1520
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4403, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4044, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4081, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1240
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.4007, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.4139, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3833, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3903, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3878, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.4043, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1440
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3888, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.4001, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3782, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1720
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3977, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1840
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3979, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3912, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3870, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.4002, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.4264, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3856, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3965, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3912, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3852, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3809, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3791, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3787, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3774, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3754, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3832, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1760
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3977, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3916, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3701, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3663, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3825, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3918, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3738, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3933, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3789, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3788, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3865, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1160
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3792, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3904, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3826, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3919, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1120
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3824, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1760
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3903, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3768, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3946, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3785, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3680, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3836, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.4092, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3822, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1880
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3802, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3882, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3678, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3630, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3780, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3677, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3679, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3712, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3763, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3741, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3856, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3725, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3725, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3886, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.4195, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3724, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3698, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3598, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3744, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3725, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3878, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3795, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3908, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3931, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3640, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3619, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3737, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3551, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3992, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3817, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3939, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3575, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1920
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3516, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3556, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3474, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3652, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3874, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3807, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0720
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3596, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3460, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3605, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3435, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3512, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3450, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3484, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3717, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3513, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3578, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1080
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3570, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3515, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3467, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2480
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2280
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3632, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3781, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3589, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3566, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3368, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3563, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3467, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3461, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3572, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3356, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3551, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3432, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2480
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3511, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3334, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3508, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3351, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3471, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3396, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3443, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2120
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3389, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3472, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3408, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3570, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3710, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3649, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3447, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3492, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3446, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
