Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.3039, Loss-Test: 767.6654, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.4593, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.4597, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.4387, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.4417, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.4407, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.4307, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.4342, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.5322, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.5285, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.5171, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.4834, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.4670, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.4249, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.4593, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.4608, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.5700, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.4412, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Test: 0.4438, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.5055, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.4221, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.4273, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.4446, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.4593, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.4517, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.5072, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.4804, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.4769, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.4822, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.4746, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.4207, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.4932, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4524, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0240
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.4426, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.5325, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.6003, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.4502, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.4479, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1575, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.4306, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.4466, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.4467, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.4450, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.5491, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.4403, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4311, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.4326, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.5166, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.4637, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1958, Loss-Test: 0.4831, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.4255, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.6159, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.2090, Loss-Test: 0.4234, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.4404, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.5234, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.4312, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.4542, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.4568, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.4278, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.5328, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.5043, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.4200, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.4226, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1587, Loss-Test: 0.4226, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.4389, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.4579, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0240
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.4773, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.4355, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Test: 0.4475, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.1943, Loss-Test: 0.4713, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.4446, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0760
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.4237, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.4239, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.4808, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.4450, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.4372, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.4513, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.4529, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.4653, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.4247, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.4230, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.4313, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.5050, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.4157, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.4264, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.4187, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.1577, Loss-Test: 0.4243, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.4110, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.4667, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.4195, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.4059, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.4689, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0280
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.4502, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.4400, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.4618, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.4237, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Test: 0.4141, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.4845, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.4251, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0840
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.5242, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0160
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.4175, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.4846, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.4264, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.4798, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.4507, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.4675, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0920
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.4710, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.4173, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0760
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.4354, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.4541, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.4392, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.4457, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.4344, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.5583, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Test: 0.4348, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.4344, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.5007, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.4782, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4901, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4484, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.4631, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.4197, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.4352, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.4783, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.4665, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.4296, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.4274, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.4204, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Test: 0.4147, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.4380, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.4650, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.4410, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.4296, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.4499, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0680
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.4320, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Test: 0.4134, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.4688, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.4829, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.6236, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Test: 0.4677, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.4398, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.4150, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Test: 0.4247, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.4200, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.4662, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.4677, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
