Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4087, Loss-Test: 637.7073, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0400
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0320
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0000
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0760
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0640
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0640
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0400
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0600
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0400
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0040
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0680
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0880
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0960
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1080
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1000
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1440
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1040
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0520
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0760
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1000
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0800
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1160
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1400
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1160
