Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.6301, Loss-Test: 767.3940, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.2459, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.2406, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.2914, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.2478, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0920
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.2475, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2433, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.2525, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.2554, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.2751, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.2530, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.2735, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.2465, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.2574, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.2464, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.2420, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.2518, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.2480, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1080
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.2421, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.2439, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.2518, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Test: 0.2774, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.2550, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.2446, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.2400, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2408, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.2660, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.2459, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.2498, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.2409, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.2518, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.2726, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.2541, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.2789, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.2510, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.2676, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.2574, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.2414, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1000
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.2618, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.2543, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.2455, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1000
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.2543, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.2510, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.2351, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.2494, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.2548, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.2411, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.2450, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.2460, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.2397, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.2616, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.2544, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.2668, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.2660, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.2568, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.2503, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.2437, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.2770, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.2348, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.2563, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.2632, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.2495, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.2412, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.2535, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.2437, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.2600, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.2611, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.2516, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.2618, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.2420, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.2340, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.2486, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.2515, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.2618, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.2544, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.2573, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1000
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.2588, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.2642, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.2514, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.2452, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.2479, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2484, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.2337, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.2765, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.2402, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.2628, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.2410, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.2539, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.2565, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.2516, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Test: 0.2670, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Test: 0.2538, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.2471, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.2426, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.2477, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.2364, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0960
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.2525, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.2533, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.2403, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.2462, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2572, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.2499, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0360
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.2420, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.2520, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.2362, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.2575, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.2481, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1040
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.2409, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.2355, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.2386, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.2588, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1000
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.2415, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.2542, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.2402, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.2353, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.2450, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.2532, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.2472, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.2721, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.2492, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.2593, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.2444, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.2619, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.2649, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.2825, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.2556, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.2593, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1200
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.2532, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.2543, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.2498, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.2450, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.2804, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0400
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.2484, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.2422, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.2466, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.2530, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.2740, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.2429, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0880
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2463, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.2489, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.2528, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.2448, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.2594, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.2447, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.2430, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.2404, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.2419, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.2529, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.2473, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.2371, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2316, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.2347, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Test: 0.2404, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1120
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.2423, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.2410, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.2628, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.2403, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2338, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.2567, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.2358, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.2402, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.2502, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
