Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4462, Loss-Test: 635.9697, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1960
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1320
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1440
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1840
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1640
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2360
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3120
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
