Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 748.7400, Loss-Test: 726.3438, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.2823, Loss-Test: 0.6623, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.2965, Loss-Test: 0.6416, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.2962, Loss-Test: 0.6228, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.2779, Loss-Test: 0.6623, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.2923, Loss-Test: 0.6632, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.2864, Loss-Test: 0.6164, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.2881, Loss-Test: 0.6404, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.2701, Loss-Test: 0.5998, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.2602, Loss-Test: 0.5981, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0120
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Test: 0.5970, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Test: 0.6890, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.3228, Loss-Test: 0.7283, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.3504, Loss-Test: 0.6712, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.3215, Loss-Test: 0.6297, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.3104, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.3143, Loss-Test: 0.7743, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.6145, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.3121, Loss-Test: 0.7258, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.3090, Loss-Test: 0.6285, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.2949, Loss-Test: 0.6586, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.3204, Loss-Test: 0.6179, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.2980, Loss-Test: 0.6011, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.2889, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.3083, Loss-Test: 0.6437, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.3033, Loss-Test: 0.6205, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.2844, Loss-Test: 0.6006, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.2581, Loss-Test: 0.6221, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.2758, Loss-Test: 0.5911, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0240
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.6598, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.3224, Loss-Test: 0.6837, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.2862, Loss-Test: 0.6890, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0080
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.2873, Loss-Test: 0.6080, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.2727, Loss-Test: 0.5932, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.2851, Loss-Test: 0.6552, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.2817, Loss-Test: 0.6101, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.2716, Loss-Test: 0.5835, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.6402, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.2763, Loss-Test: 0.6545, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.3042, Loss-Test: 0.7356, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.3345, Loss-Test: 0.6569, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.2862, Loss-Test: 0.6108, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.5962, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.3090, Loss-Test: 0.6330, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Test: 0.6585, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.3418, Loss-Test: 0.7080, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.6062, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.5914, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.2911, Loss-Test: 0.5977, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.5758, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.2969, Loss-Test: 0.6780, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.2917, Loss-Test: 0.6615, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.6016, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0160
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.2938, Loss-Test: 0.6195, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.3014, Loss-Test: 0.6435, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.6032, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.6133, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.2878, Loss-Test: 0.5990, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.2749, Loss-Test: 0.6657, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.2838, Loss-Test: 0.5913, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.2760, Loss-Test: 0.6584, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.2818, Loss-Test: 0.6196, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Test: 0.6180, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.2669, Loss-Test: 0.6717, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.6162, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.2756, Loss-Test: 0.6149, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.2777, Loss-Test: 0.6310, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.6572, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.3027, Loss-Test: 0.6599, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.3351, Loss-Test: 0.6575, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.2961, Loss-Test: 0.6269, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.2989, Loss-Test: 0.6494, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.2913, Loss-Test: 0.6544, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.2693, Loss-Test: 0.5578, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.2751, Loss-Test: 0.6094, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.2811, Loss-Test: 0.5693, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.2868, Loss-Test: 0.6380, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Test: 0.6439, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.2910, Loss-Test: 0.6010, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.2881, Loss-Test: 0.5958, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.2672, Loss-Test: 0.6840, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.3077, Loss-Test: 0.6615, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.5950, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.6291, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.7060, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.2959, Loss-Test: 0.6255, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.3049, Loss-Test: 0.6146, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.2770, Loss-Test: 0.6264, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.5874, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Test: 0.6236, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.2940, Loss-Test: 0.7640, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.3008, Loss-Test: 0.6277, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.2940, Loss-Test: 0.6674, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.3032, Loss-Test: 0.6795, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.2639, Loss-Test: 0.5911, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.2583, Loss-Test: 0.6209, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.2664, Loss-Test: 0.6547, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.2787, Loss-Test: 0.6546, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.2927, Loss-Test: 0.6755, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.2805, Loss-Test: 0.6035, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.3153, Loss-Test: 0.5871, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.2778, Loss-Test: 0.5984, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.2750, Loss-Test: 0.6648, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.2604, Loss-Test: 0.6045, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.2814, Loss-Test: 0.6014, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.2708, Loss-Test: 0.6242, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.2786, Loss-Test: 0.6318, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.2608, Loss-Test: 0.6288, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.2530, Loss-Test: 0.6367, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0160
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.2848, Loss-Test: 0.6198, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.2825, Loss-Test: 0.6603, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.2973, Loss-Test: 0.6365, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.3034, Loss-Test: 0.6338, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.2821, Loss-Test: 0.6327, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.2899, Loss-Test: 0.5939, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.2678, Loss-Test: 0.6355, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.2551, Loss-Test: 0.6075, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.6534, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.2774, Loss-Test: 0.6030, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Test: 0.6445, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.6070, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.2836, Loss-Test: 0.6072, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Test: 0.6064, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.2577, Loss-Test: 0.6095, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.2588, Loss-Test: 0.5848, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.3069, Loss-Test: 0.6249, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.2965, Loss-Test: 0.5960, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.6487, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.3029, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.2809, Loss-Test: 0.6037, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.2912, Loss-Test: 0.6526, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.2716, Loss-Test: 0.6273, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.6182, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.2783, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.2589, Loss-Test: 0.6007, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.2984, Loss-Test: 0.6998, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.2983, Loss-Test: 0.5918, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.2802, Loss-Test: 0.5799, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.6132, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.2779, Loss-Test: 0.6388, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.2783, Loss-Test: 0.5844, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.6638, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.2858, Loss-Test: 0.6199, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.2834, Loss-Test: 0.6063, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.6024, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.2696, Loss-Test: 0.5851, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.6234, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.2906, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.3038, Loss-Test: 0.6155, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.2633, Loss-Test: 0.6696, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.3770, Loss-Test: 0.7286, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.4190, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.3224, Loss-Test: 0.6433, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.2801, Loss-Test: 0.6738, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.3176, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.7375, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.5628, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.2634, Loss-Test: 0.6185, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.6237, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.2695, Loss-Test: 0.6368, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
