Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.3609, Loss-Test: 627.1792, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3053, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.2909, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.2994, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.2854, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.2857, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0360
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.2879, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.2979, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.2891, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0080
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.2748, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.2793, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.2891, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.2847, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2790, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.2892, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.2777, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.2831, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.2984, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0280
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.2781, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.2853, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.2897, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.2811, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.2822, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.2718, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.2836, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.2750, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.2827, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.2780, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.2890, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.2928, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.2838, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.2738, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.2808, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0240
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.2762, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.2706, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2819, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0880
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.2763, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.2669, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0240
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.2625, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1240
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2632, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2707, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2680, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0600
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2755, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2759, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2621, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0600
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1640
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2556, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2568, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2752, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2538, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1200
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2567, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2536, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2481, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2512, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0280
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2516, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0760
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0960
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2522, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2518, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2526, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1760
