Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8182, Loss-Test: 632.2805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0760
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.4142, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3639, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0640
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0400
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3554, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3554, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1560
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3856, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 0.9840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3316, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1120
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0360
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3581, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3549, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2120
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1280
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1440
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3288, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3212, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1720
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3266, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3304, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3163, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1280
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3270, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3283, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1240
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3463, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3354, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
