Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7822, Loss-Test: 629.3229, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0920
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1280
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0360
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3086, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0760
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1560
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0600
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1360
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1840
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1440
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1600
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1000
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0880
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1520
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1120
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1280
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1320
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1000
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1120
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2240
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1520
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
