Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4637, Loss-Test: 782.1643, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 1.1275, Loss-Test: 1.4430, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 1.1244, Loss-Test: 1.4577, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 1.1454, Loss-Test: 1.4283, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 1.1394, Loss-Test: 1.4774, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 1.1327, Loss-Test: 1.4697, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 1.1375, Loss-Test: 1.4984, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 1.1587, Loss-Test: 1.4439, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 1.1213, Loss-Test: 1.4402, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 1.1356, Loss-Test: 1.4429, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 1.1331, Loss-Test: 1.4317, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 1.1272, Loss-Test: 1.4172, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 1.1795, Loss-Test: 1.4457, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 1.1175, Loss-Test: 1.4406, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 1.1210, Loss-Test: 1.4677, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 1.1533, Loss-Test: 1.4295, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 1.1693, Loss-Test: 1.4328, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 1.1272, Loss-Test: 1.4550, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 1.1131, Loss-Test: 1.4403, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 1.1197, Loss-Test: 1.4340, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 1.1274, Loss-Test: 1.4234, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 1.1028, Loss-Test: 1.4530, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 1.1747, Loss-Test: 1.4863, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 1.1822, Loss-Test: 1.4776, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 1.1627, Loss-Test: 1.4554, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0760
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 1.1315, Loss-Test: 1.4591, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 1.1136, Loss-Test: 1.4323, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 1.1139, Loss-Test: 1.4055, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 1.1343, Loss-Test: 1.4319, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 1.1080, Loss-Test: 1.4514, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 1.1124, Loss-Test: 1.4294, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 1.1010, Loss-Test: 1.4145, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 1.1479, Loss-Test: 1.4461, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 1.1133, Loss-Test: 1.4195, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 1.1084, Loss-Test: 1.4284, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 1.0967, Loss-Test: 1.4295, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 1.1076, Loss-Test: 1.4271, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 1.0955, Loss-Test: 1.4109, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 1.1058, Loss-Test: 1.4801, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 1.1036, Loss-Test: 1.4303, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 1.1057, Loss-Test: 1.4330, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 1.1508, Loss-Test: 1.4304, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 1.1065, Loss-Test: 1.4333, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 1.0947, Loss-Test: 1.4322, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 1.1157, Loss-Test: 1.4450, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 1.1131, Loss-Test: 1.4301, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 1.1092, Loss-Test: 1.4163, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 1.0947, Loss-Test: 1.4490, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 1.0970, Loss-Test: 1.4197, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 1.0968, Loss-Test: 1.4325, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 1.1435, Loss-Test: 1.4375, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 1.1024, Loss-Test: 1.4511, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 1.1182, Loss-Test: 1.4309, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0680
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 1.0957, Loss-Test: 1.4177, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 1.1049, Loss-Test: 1.4285, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 1.1041, Loss-Test: 1.4360, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 1.0961, Loss-Test: 1.4261, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 1.0935, Loss-Test: 1.4458, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0560
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 1.0918, Loss-Test: 1.4038, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 1.0914, Loss-Test: 1.4156, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 1.1301, Loss-Test: 1.4264, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 1.0911, Loss-Test: 1.4347, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 1.0925, Loss-Test: 1.4162, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 1.0911, Loss-Test: 1.4390, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 1.0879, Loss-Test: 1.4343, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 1.0858, Loss-Test: 1.4203, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 1.0912, Loss-Test: 1.4510, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 1.0819, Loss-Test: 1.4679, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 1.0927, Loss-Test: 1.4242, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 1.1153, Loss-Test: 1.4049, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 1.1098, Loss-Test: 1.4168, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 1.0803, Loss-Test: 1.4509, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 1.0740, Loss-Test: 1.4089, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 1.0805, Loss-Test: 1.4453, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 1.0826, Loss-Test: 1.3999, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 1.0852, Loss-Test: 1.4476, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 1.0765, Loss-Test: 1.3936, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 1.0782, Loss-Test: 1.4203, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 1.0866, Loss-Test: 1.4023, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 1.0639, Loss-Test: 1.3981, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 1.0730, Loss-Test: 1.4084, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 1.0807, Loss-Test: 1.3919, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 1.0582, Loss-Test: 1.4254, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 1.0724, Loss-Test: 1.3974, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 1.0976, Loss-Test: 1.4167, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 1.0892, Loss-Test: 1.4044, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 1.0759, Loss-Test: 1.4089, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 1.0773, Loss-Test: 1.4607, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 1.1182, Loss-Test: 1.4457, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0760
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 1.0729, Loss-Test: 1.4154, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 1.0543, Loss-Test: 1.4276, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 1.0727, Loss-Test: 1.4368, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 1.0568, Loss-Test: 1.4189, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 1.0930, Loss-Test: 1.4091, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 1.0646, Loss-Test: 1.4030, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 1.0671, Loss-Test: 1.3816, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 1.1029, Loss-Test: 1.3952, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 1.0668, Loss-Test: 1.4248, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 1.0561, Loss-Test: 1.4397, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 1.0650, Loss-Test: 1.4210, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 1.0803, Loss-Test: 1.4269, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 1.0798, Loss-Test: 1.3936, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 1.0912, Loss-Test: 1.4431, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 1.0560, Loss-Test: 1.4475, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 1.0582, Loss-Test: 1.4002, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 1.0717, Loss-Test: 1.4264, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 1.0620, Loss-Test: 1.4071, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 1.0908, Loss-Test: 1.4013, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 1.0810, Loss-Test: 1.4333, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 1.0748, Loss-Test: 1.4202, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 1.0810, Loss-Test: 1.4155, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 1.0568, Loss-Test: 1.4066, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 1.0931, Loss-Test: 1.3828, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 1.0562, Loss-Test: 1.4273, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 1.0588, Loss-Test: 1.4283, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 1.0630, Loss-Test: 1.3987, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 1.0588, Loss-Test: 1.4114, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 1.0522, Loss-Test: 1.4339, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 1.0537, Loss-Test: 1.4128, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 1.0469, Loss-Test: 1.4071, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 1.0519, Loss-Test: 1.4007, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 1.0578, Loss-Test: 1.3989, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 1.0558, Loss-Test: 1.3796, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 1.0482, Loss-Test: 1.3773, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 1.0374, Loss-Test: 1.4254, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 1.0810, Loss-Test: 1.3799, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 1.0445, Loss-Test: 1.4117, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 1.0777, Loss-Test: 1.4035, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 1.0625, Loss-Test: 1.3765, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 1.0353, Loss-Test: 1.3750, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 1.0474, Loss-Test: 1.4043, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 1.0598, Loss-Test: 1.3703, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 1.0370, Loss-Test: 1.3768, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 1.0404, Loss-Test: 1.3941, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0480
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 1.0377, Loss-Test: 1.4140, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 1.0373, Loss-Test: 1.4415, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 1.0541, Loss-Test: 1.3892, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 1.0704, Loss-Test: 1.3759, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 1.0555, Loss-Test: 1.4033, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 1.0318, Loss-Test: 1.3867, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 1.0349, Loss-Test: 1.3790, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 1.0437, Loss-Test: 1.3633, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 1.0269, Loss-Test: 1.4094, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 1.0603, Loss-Test: 1.3718, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 1.0612, Loss-Test: 1.3748, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 1.0437, Loss-Test: 1.3700, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 1.0442, Loss-Test: 1.3721, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 1.0247, Loss-Test: 1.3934, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 1.0392, Loss-Test: 1.3937, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 1.0525, Loss-Test: 1.4671, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 1.0392, Loss-Test: 1.3965, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 1.0400, Loss-Test: 1.3823, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 1.0349, Loss-Test: 1.4282, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 1.0285, Loss-Test: 1.3854, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 1.0205, Loss-Test: 1.3759, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 1.0287, Loss-Test: 1.3672, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 1.0327, Loss-Test: 1.3794, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 1.0253, Loss-Test: 1.3941, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0600
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 1.0218, Loss-Test: 1.3862, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 1.0201, Loss-Test: 1.4155, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 1.0226, Loss-Test: 1.3802, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 1.0443, Loss-Test: 1.3654, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 1.0468, Loss-Test: 1.3796, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 1.0558, Loss-Test: 1.3857, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
