Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2190, Loss-Test: 622.9265, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0760
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0360
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1360
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1240
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1440
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0960
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2040
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2000
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1520
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
