Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1037, Loss-Test: 632.0252, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2776, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2874, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2935, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9840
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3001, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3036, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2775, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2829, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2968, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2825, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2927, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0160
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2994, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2964, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2883, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2836, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2779, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0760
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2866, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0480
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2878, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2796, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0640
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0400
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0360
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0920
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0720
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0840
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0600
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0840
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1000
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0840
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0600
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0680
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0880
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0800
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2548, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0520
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0600
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2528, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1360
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1200
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1080
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1240
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1320
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.0800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1480
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
