Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7315, Loss-Test: 616.5259, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1080
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2683, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0920
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1000
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2534, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1760
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1280
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0840
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1200
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1480
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1600
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1840
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0960
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1520
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2040
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1440
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1920
