Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1716, Loss-Test: 641.9149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3373, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3347, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3304, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3340, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3403, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3373, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3294, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3256, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3375, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3203, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3248, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3241, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9480
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3550, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.8840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3282, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3361, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3398, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9840
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3359, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3339, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3299, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3358, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3191, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0240
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3164, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3264, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3154, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3384, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9280
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3246, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3274, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3222, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3258, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3213, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9560
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3314, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3188, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3163, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3163, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3070, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3071, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0720
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3090, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3049, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0440
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3001, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9920
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0240
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3074, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3031, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3293, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3252, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0120
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3059, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3186, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3262, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3035, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9200
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.2948, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3009, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2888, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2899, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2933, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0440
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2898, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3050, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.2836, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3016, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2968, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2899, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2917, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3338, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3128, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2964, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2950, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2873, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0520
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.2940, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0240
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.2873, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2832, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2816, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2818, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2818, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2925, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2741, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2778, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2759, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2743, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2809, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2905, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2808, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2797, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2783, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0960
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2755, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2775, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2704, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2688, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2851, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2824, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2764, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2900, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2821, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2646, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1280
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2709, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0720
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2765, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2848, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2802, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2757, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0200
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2766, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0960
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2678, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2668, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2728, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2840, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2682, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2647, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2705, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2652, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2668, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0680
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2740, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1160
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2657, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2771, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
