Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9850, Loss-Test: 631.0837, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2920
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2840
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3560
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2960
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2960
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3560
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3400
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3640
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3840
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.4160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.4200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.4160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3760
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
