Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.0363, Loss-Test: 776.4631, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1283/3000] Learning-rate: 0.001, Loss-Train: 0.4066, Loss-Test: 0.7213, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1284/3000] Learning-rate: 0.001, Loss-Train: 0.4200, Loss-Test: 0.6565, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1285/3000] Learning-rate: 0.001, Loss-Train: 0.4149, Loss-Test: 0.6838, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1286/3000] Learning-rate: 0.001, Loss-Train: 0.4190, Loss-Test: 0.7880, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1287/3000] Learning-rate: 0.001, Loss-Train: 0.4486, Loss-Test: 0.6871, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1288/3000] Learning-rate: 0.001, Loss-Train: 0.4791, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1289/3000] Learning-rate: 0.001, Loss-Train: 0.4305, Loss-Test: 0.7467, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1290/3000] Learning-rate: 0.001, Loss-Train: 0.4536, Loss-Test: 0.6693, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1291/3000] Learning-rate: 0.001, Loss-Train: 0.4277, Loss-Test: 0.6936, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1292/3000] Learning-rate: 0.001, Loss-Train: 0.4245, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1293/3000] Learning-rate: 0.001, Loss-Train: 0.4301, Loss-Test: 0.7714, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1294/3000] Learning-rate: 0.001, Loss-Train: 0.4555, Loss-Test: 0.6777, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1295/3000] Learning-rate: 0.001, Loss-Train: 0.4018, Loss-Test: 0.6430, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1296/3000] Learning-rate: 0.001, Loss-Train: 0.3917, Loss-Test: 0.6678, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1297/3000] Learning-rate: 0.001, Loss-Train: 0.3907, Loss-Test: 0.6457, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1298/3000] Learning-rate: 0.001, Loss-Train: 0.4140, Loss-Test: 0.7796, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1299/3000] Learning-rate: 0.001, Loss-Train: 0.4257, Loss-Test: 0.7178, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1300/3000] Learning-rate: 0.001, Loss-Train: 0.4045, Loss-Test: 0.6479, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1301/3000] Learning-rate: 0.001, Loss-Train: 0.3867, Loss-Test: 0.6578, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1302/3000] Learning-rate: 0.001, Loss-Train: 0.3986, Loss-Test: 0.6274, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1303/3000] Learning-rate: 0.001, Loss-Train: 0.4119, Loss-Test: 0.6591, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1304/3000] Learning-rate: 0.001, Loss-Train: 0.4002, Loss-Test: 0.7096, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1305/3000] Learning-rate: 0.001, Loss-Train: 0.4103, Loss-Test: 0.7013, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1306/3000] Learning-rate: 0.001, Loss-Train: 0.4373, Loss-Test: 0.7787, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1307/3000] Learning-rate: 0.001, Loss-Train: 0.4564, Loss-Test: 0.6980, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1308/3000] Learning-rate: 0.001, Loss-Train: 0.4363, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1309/3000] Learning-rate: 0.001, Loss-Train: 0.4120, Loss-Test: 0.6656, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1310/3000] Learning-rate: 0.001, Loss-Train: 0.4056, Loss-Test: 0.6534, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1311/3000] Learning-rate: 0.001, Loss-Train: 0.3903, Loss-Test: 0.6371, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1312/3000] Learning-rate: 0.001, Loss-Train: 0.3902, Loss-Test: 0.6430, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1313/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1314/3000] Learning-rate: 0.001, Loss-Train: 0.4413, Loss-Test: 0.6670, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1315/3000] Learning-rate: 0.001, Loss-Train: 0.4178, Loss-Test: 0.6711, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1316/3000] Learning-rate: 0.001, Loss-Train: 0.4303, Loss-Test: 0.6482, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1317/3000] Learning-rate: 0.001, Loss-Train: 0.4469, Loss-Test: 0.6504, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1318/3000] Learning-rate: 0.001, Loss-Train: 0.3832, Loss-Test: 0.6723, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1319/3000] Learning-rate: 0.001, Loss-Train: 0.3955, Loss-Test: 0.6863, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1320/3000] Learning-rate: 0.001, Loss-Train: 0.4039, Loss-Test: 0.6421, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1321/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.6623, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1322/3000] Learning-rate: 0.001, Loss-Train: 0.5105, Loss-Test: 0.7536, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0120
Epoch[1323/3000] Learning-rate: 0.001, Loss-Train: 0.4975, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1324/3000] Learning-rate: 0.001, Loss-Train: 0.4373, Loss-Test: 0.6822, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1325/3000] Learning-rate: 0.001, Loss-Train: 0.4054, Loss-Test: 0.7131, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1326/3000] Learning-rate: 0.001, Loss-Train: 0.4477, Loss-Test: 0.6654, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1327/3000] Learning-rate: 0.001, Loss-Train: 0.4050, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1328/3000] Learning-rate: 0.001, Loss-Train: 0.4273, Loss-Test: 0.8180, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1329/3000] Learning-rate: 0.001, Loss-Train: 0.4515, Loss-Test: 0.6743, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[1330/3000] Learning-rate: 0.001, Loss-Train: 0.4246, Loss-Test: 0.8648, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1331/3000] Learning-rate: 0.001, Loss-Train: 0.4582, Loss-Test: 0.6731, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1332/3000] Learning-rate: 0.001, Loss-Train: 0.3947, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1333/3000] Learning-rate: 0.001, Loss-Train: 0.4049, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1334/3000] Learning-rate: 0.001, Loss-Train: 0.3845, Loss-Test: 0.7072, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1335/3000] Learning-rate: 0.001, Loss-Train: 0.4073, Loss-Test: 0.7451, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1336/3000] Learning-rate: 0.001, Loss-Train: 0.4471, Loss-Test: 0.7518, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1337/3000] Learning-rate: 0.001, Loss-Train: 0.4561, Loss-Test: 0.8083, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1338/3000] Learning-rate: 0.001, Loss-Train: 0.4234, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[1339/3000] Learning-rate: 0.001, Loss-Train: 0.3673, Loss-Test: 0.6514, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0720
Epoch[1340/3000] Learning-rate: 0.001, Loss-Train: 0.3883, Loss-Test: 0.6555, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[1341/3000] Learning-rate: 0.001, Loss-Train: 0.3987, Loss-Test: 0.6640, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1342/3000] Learning-rate: 0.001, Loss-Train: 0.4149, Loss-Test: 0.6601, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1343/3000] Learning-rate: 0.001, Loss-Train: 0.3865, Loss-Test: 0.6198, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[1344/3000] Learning-rate: 0.001, Loss-Train: 0.3925, Loss-Test: 0.7503, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1345/3000] Learning-rate: 0.001, Loss-Train: 0.4840, Loss-Test: 0.7161, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1346/3000] Learning-rate: 0.001, Loss-Train: 0.3966, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1347/3000] Learning-rate: 0.001, Loss-Train: 0.3887, Loss-Test: 0.6837, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1348/3000] Learning-rate: 0.001, Loss-Train: 0.3929, Loss-Test: 0.7084, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1349/3000] Learning-rate: 0.001, Loss-Train: 0.3970, Loss-Test: 0.6386, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1350/3000] Learning-rate: 0.001, Loss-Train: 0.3919, Loss-Test: 0.6734, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1351/3000] Learning-rate: 0.001, Loss-Train: 0.4211, Loss-Test: 0.6919, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1352/3000] Learning-rate: 0.001, Loss-Train: 0.3992, Loss-Test: 0.7154, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0640
Epoch[1353/3000] Learning-rate: 0.001, Loss-Train: 0.4057, Loss-Test: 0.6829, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1354/3000] Learning-rate: 0.001, Loss-Train: 0.3980, Loss-Test: 0.6748, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1355/3000] Learning-rate: 0.001, Loss-Train: 0.3836, Loss-Test: 0.6546, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1356/3000] Learning-rate: 0.001, Loss-Train: 0.4047, Loss-Test: 0.6761, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1357/3000] Learning-rate: 0.001, Loss-Train: 0.4158, Loss-Test: 0.6647, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1358/3000] Learning-rate: 0.001, Loss-Train: 0.3804, Loss-Test: 0.6997, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1359/3000] Learning-rate: 0.001, Loss-Train: 0.3932, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1360/3000] Learning-rate: 0.001, Loss-Train: 0.4223, Loss-Test: 0.6418, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1361/3000] Learning-rate: 0.001, Loss-Train: 0.4390, Loss-Test: 0.7722, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1362/3000] Learning-rate: 0.001, Loss-Train: 0.4357, Loss-Test: 0.7364, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1363/3000] Learning-rate: 0.001, Loss-Train: 0.4122, Loss-Test: 0.7656, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1364/3000] Learning-rate: 0.001, Loss-Train: 0.4493, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1365/3000] Learning-rate: 0.001, Loss-Train: 0.4150, Loss-Test: 0.7550, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1366/3000] Learning-rate: 0.001, Loss-Train: 0.4550, Loss-Test: 0.7139, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1367/3000] Learning-rate: 0.001, Loss-Train: 0.4231, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1368/3000] Learning-rate: 0.001, Loss-Train: 0.3895, Loss-Test: 0.6970, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1369/3000] Learning-rate: 0.001, Loss-Train: 0.4143, Loss-Test: 0.6772, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1370/3000] Learning-rate: 0.001, Loss-Train: 0.3930, Loss-Test: 0.6604, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1371/3000] Learning-rate: 0.001, Loss-Train: 0.4261, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1372/3000] Learning-rate: 0.001, Loss-Train: 0.4138, Loss-Test: 0.7166, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1373/3000] Learning-rate: 0.001, Loss-Train: 0.3884, Loss-Test: 0.6602, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1374/3000] Learning-rate: 0.001, Loss-Train: 0.4260, Loss-Test: 0.9081, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1375/3000] Learning-rate: 0.001, Loss-Train: 0.4391, Loss-Test: 0.6151, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1376/3000] Learning-rate: 0.001, Loss-Train: 0.3961, Loss-Test: 0.6413, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1377/3000] Learning-rate: 0.001, Loss-Train: 0.3640, Loss-Test: 0.6259, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1378/3000] Learning-rate: 0.001, Loss-Train: 0.4072, Loss-Test: 0.6252, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1379/3000] Learning-rate: 0.001, Loss-Train: 0.4411, Loss-Test: 0.6519, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1380/3000] Learning-rate: 0.001, Loss-Train: 0.4441, Loss-Test: 0.7110, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1381/3000] Learning-rate: 0.001, Loss-Train: 0.4227, Loss-Test: 0.6318, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1382/3000] Learning-rate: 0.001, Loss-Train: 0.3839, Loss-Test: 0.6462, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1383/3000] Learning-rate: 0.001, Loss-Train: 0.3883, Loss-Test: 0.6675, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1384/3000] Learning-rate: 0.001, Loss-Train: 0.3833, Loss-Test: 0.6253, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1385/3000] Learning-rate: 0.001, Loss-Train: 0.3752, Loss-Test: 0.6845, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1386/3000] Learning-rate: 0.001, Loss-Train: 0.4107, Loss-Test: 0.6480, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1387/3000] Learning-rate: 0.001, Loss-Train: 0.4063, Loss-Test: 0.7370, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1388/3000] Learning-rate: 0.001, Loss-Train: 0.4057, Loss-Test: 0.7076, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1389/3000] Learning-rate: 0.001, Loss-Train: 0.4345, Loss-Test: 0.7802, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1390/3000] Learning-rate: 0.001, Loss-Train: 0.4564, Loss-Test: 0.6540, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1391/3000] Learning-rate: 0.001, Loss-Train: 0.4067, Loss-Test: 0.6469, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1392/3000] Learning-rate: 0.001, Loss-Train: 0.3906, Loss-Test: 0.6526, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1393/3000] Learning-rate: 0.001, Loss-Train: 0.3793, Loss-Test: 0.6505, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1394/3000] Learning-rate: 0.001, Loss-Train: 0.4043, Loss-Test: 0.6136, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[1395/3000] Learning-rate: 0.001, Loss-Train: 0.3953, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1396/3000] Learning-rate: 0.001, Loss-Train: 0.3774, Loss-Test: 0.6325, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1397/3000] Learning-rate: 0.001, Loss-Train: 0.4023, Loss-Test: 0.6709, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1398/3000] Learning-rate: 0.001, Loss-Train: 0.4596, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[1399/3000] Learning-rate: 0.001, Loss-Train: 0.4006, Loss-Test: 0.6694, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1400/3000] Learning-rate: 0.001, Loss-Train: 0.4013, Loss-Test: 0.6752, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1401/3000] Learning-rate: 0.001, Loss-Train: 0.4102, Loss-Test: 0.6160, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1402/3000] Learning-rate: 0.001, Loss-Train: 0.3882, Loss-Test: 0.6411, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1403/3000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1404/3000] Learning-rate: 0.001, Loss-Train: 0.3805, Loss-Test: 0.6404, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1405/3000] Learning-rate: 0.001, Loss-Train: 0.4038, Loss-Test: 0.7215, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1406/3000] Learning-rate: 0.001, Loss-Train: 0.4000, Loss-Test: 0.6475, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1407/3000] Learning-rate: 0.001, Loss-Train: 0.3829, Loss-Test: 0.7101, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1408/3000] Learning-rate: 0.001, Loss-Train: 0.3994, Loss-Test: 0.6736, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1409/3000] Learning-rate: 0.001, Loss-Train: 0.3816, Loss-Test: 0.6357, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1410/3000] Learning-rate: 0.001, Loss-Train: 0.3847, Loss-Test: 0.6481, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1411/3000] Learning-rate: 0.001, Loss-Train: 0.3866, Loss-Test: 0.6349, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1412/3000] Learning-rate: 0.001, Loss-Train: 0.3901, Loss-Test: 0.6469, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1413/3000] Learning-rate: 0.001, Loss-Train: 0.4655, Loss-Test: 0.8262, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1414/3000] Learning-rate: 0.001, Loss-Train: 0.4222, Loss-Test: 0.6370, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 0.3855, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 0.3737, Loss-Test: 0.6897, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 0.3845, Loss-Test: 0.6257, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 0.3951, Loss-Test: 0.6312, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 0.4453, Loss-Test: 0.7303, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 0.4312, Loss-Test: 0.6478, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 0.4363, Loss-Test: 0.6985, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 0.4066, Loss-Test: 0.7841, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 0.4577, Loss-Test: 0.9135, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 0.4714, Loss-Test: 0.7754, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 0.4758, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 0.4717, Loss-Test: 0.6763, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 0.4728, Loss-Test: 0.7228, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 0.3895, Loss-Test: 0.7066, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 0.4071, Loss-Test: 0.6135, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.3741, Loss-Test: 0.6539, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.3723, Loss-Test: 0.6255, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.3641, Loss-Test: 0.6506, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.4048, Loss-Test: 0.6851, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.3929, Loss-Test: 0.6255, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.4007, Loss-Test: 0.6760, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.4158, Loss-Test: 0.6826, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.4142, Loss-Test: 0.7042, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0760
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.4431, Loss-Test: 0.6370, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.3925, Loss-Test: 0.6293, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.3763, Loss-Test: 0.6182, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.4329, Loss-Test: 0.6784, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.5213, Loss-Test: 0.6817, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.4525, Loss-Test: 0.7514, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.3936, Loss-Test: 0.6543, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.3616, Loss-Test: 0.6688, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
