Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.6005, Loss-Test: 630.0329, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4091, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0200
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.4555, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0320
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.4253, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0640
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4284, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3774, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3994, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.4289, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0640
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1080
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0840
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3793, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0520
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.4252, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3723, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0480
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3769, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0320
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3825, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3856, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3507, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3562, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0760
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3863, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3631, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3599, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3896, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3576, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3702, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3647, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1520
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0760
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1640
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1640
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1440
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1680
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3265, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3555, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3407, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2040
