Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.2308, Loss-Test: 632.7925, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1280
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2894, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2901, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2858, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2874, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2746, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2847, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2857, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1080
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1400
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1720
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1840
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1880
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2627, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2644, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2612, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2000
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2200
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2553, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1800
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2520
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2240
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1160
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2200
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2800
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2499, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2320
