Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.6843, Loss-Test: 777.0990, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.6497, Loss-Test: 0.9723, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.6536, Loss-Test: 0.9571, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.6455, Loss-Test: 0.9769, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.6545, Loss-Test: 0.9332, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.6450, Loss-Test: 0.9415, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.6408, Loss-Test: 0.9625, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.6467, Loss-Test: 0.9642, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.6442, Loss-Test: 0.9549, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.6598, Loss-Test: 0.9885, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.6583, Loss-Test: 0.9250, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.6416, Loss-Test: 0.9578, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.6430, Loss-Test: 0.9299, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.6488, Loss-Test: 0.9553, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.6653, Loss-Test: 1.0108, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.6685, Loss-Test: 0.9755, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.6428, Loss-Test: 0.9603, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.6466, Loss-Test: 0.9477, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.6558, Loss-Test: 0.9367, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.6583, Loss-Test: 0.9879, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.6684, Loss-Test: 0.9299, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.6357, Loss-Test: 0.9716, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.6391, Loss-Test: 0.9496, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.6401, Loss-Test: 0.9257, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.6431, Loss-Test: 0.9372, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.6388, Loss-Test: 0.9535, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.6468, Loss-Test: 0.9522, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.6452, Loss-Test: 0.9559, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.6527, Loss-Test: 0.9219, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.6347, Loss-Test: 0.9206, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.6398, Loss-Test: 0.9268, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.6521, Loss-Test: 0.9453, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.6299, Loss-Test: 0.9357, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.6410, Loss-Test: 0.9407, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.6294, Loss-Test: 0.9170, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.6416, Loss-Test: 0.9246, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.6362, Loss-Test: 0.9615, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.6439, Loss-Test: 0.9285, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.6368, Loss-Test: 0.9128, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.6328, Loss-Test: 0.9278, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.6378, Loss-Test: 0.9319, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.6331, Loss-Test: 0.9953, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.6753, Loss-Test: 0.9446, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.6203, Loss-Test: 0.9181, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.6340, Loss-Test: 0.9141, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.6279, Loss-Test: 0.9336, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.6340, Loss-Test: 0.9186, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.6313, Loss-Test: 0.9278, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.6352, Loss-Test: 0.9252, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.6266, Loss-Test: 0.9044, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.6336, Loss-Test: 0.9105, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.6392, Loss-Test: 0.9549, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.6560, Loss-Test: 0.9343, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.6403, Loss-Test: 0.9413, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.6335, Loss-Test: 0.8972, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.6497, Loss-Test: 0.9381, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.6361, Loss-Test: 0.9126, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.6309, Loss-Test: 0.9304, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.6280, Loss-Test: 0.9270, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.6378, Loss-Test: 0.9041, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.6276, Loss-Test: 0.9112, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.6234, Loss-Test: 0.9297, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.6247, Loss-Test: 0.8952, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.6193, Loss-Test: 0.8996, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.6188, Loss-Test: 0.8986, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.6178, Loss-Test: 0.9035, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.6221, Loss-Test: 0.9239, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.6281, Loss-Test: 0.9392, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.6185, Loss-Test: 0.9037, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.6346, Loss-Test: 0.8899, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.6342, Loss-Test: 0.9365, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.6439, Loss-Test: 0.9121, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.6344, Loss-Test: 0.9146, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.6396, Loss-Test: 0.8951, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.6270, Loss-Test: 0.9350, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.6250, Loss-Test: 0.8826, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.6091, Loss-Test: 0.8902, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.6214, Loss-Test: 0.9142, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.6198, Loss-Test: 0.8885, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.6137, Loss-Test: 0.8989, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.6157, Loss-Test: 0.8854, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.6049, Loss-Test: 0.8869, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.5990, Loss-Test: 0.8877, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.6118, Loss-Test: 0.8979, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.6152, Loss-Test: 0.8908, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.6139, Loss-Test: 0.9000, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.6162, Loss-Test: 0.8825, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.6162, Loss-Test: 0.8998, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.6082, Loss-Test: 0.8738, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.5982, Loss-Test: 0.8784, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.6071, Loss-Test: 0.8733, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.6232, Loss-Test: 0.8896, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.6216, Loss-Test: 0.9437, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.6276, Loss-Test: 0.8998, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.6115, Loss-Test: 0.8997, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.6202, Loss-Test: 0.9121, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.6021, Loss-Test: 0.8816, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.6252, Loss-Test: 0.8921, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.6231, Loss-Test: 0.9222, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.6262, Loss-Test: 0.8756, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.6166, Loss-Test: 0.9097, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.6015, Loss-Test: 0.8772, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.5943, Loss-Test: 0.8793, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.6110, Loss-Test: 0.8946, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.6031, Loss-Test: 0.8957, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.6040, Loss-Test: 0.8803, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.6060, Loss-Test: 0.8981, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.6208, Loss-Test: 0.9066, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.6147, Loss-Test: 0.8737, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.6139, Loss-Test: 0.8649, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.6014, Loss-Test: 0.8639, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.6221, Loss-Test: 0.9275, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.6220, Loss-Test: 0.9137, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.6153, Loss-Test: 0.8564, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.6010, Loss-Test: 0.9014, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.6237, Loss-Test: 0.9122, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.6283, Loss-Test: 0.8685, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.5970, Loss-Test: 0.8588, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.6045, Loss-Test: 0.8717, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.6024, Loss-Test: 0.8639, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.6112, Loss-Test: 0.9331, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.6088, Loss-Test: 0.8830, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.6054, Loss-Test: 0.8744, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.5969, Loss-Test: 0.8494, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.5916, Loss-Test: 0.8586, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.5940, Loss-Test: 0.8591, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.5896, Loss-Test: 0.9065, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.6213, Loss-Test: 0.8816, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.6159, Loss-Test: 0.8860, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.6094, Loss-Test: 0.8726, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.6075, Loss-Test: 0.8649, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.5926, Loss-Test: 0.8878, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.5897, Loss-Test: 0.8682, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.5955, Loss-Test: 0.8567, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.6195, Loss-Test: 0.9057, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.6031, Loss-Test: 0.8644, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.5919, Loss-Test: 0.8822, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.5848, Loss-Test: 0.8522, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.5959, Loss-Test: 0.8449, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.5912, Loss-Test: 0.9037, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.6017, Loss-Test: 0.8711, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.6111, Loss-Test: 0.8841, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.6195, Loss-Test: 0.8861, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.5945, Loss-Test: 0.8493, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.5876, Loss-Test: 0.8617, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.5917, Loss-Test: 0.8742, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.6019, Loss-Test: 0.8730, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.5918, Loss-Test: 0.8600, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.5943, Loss-Test: 0.8553, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.6099, Loss-Test: 0.8815, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.6197, Loss-Test: 0.8743, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.5888, Loss-Test: 0.8625, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0120
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.5828, Loss-Test: 0.8275, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.5859, Loss-Test: 0.8722, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.5920, Loss-Test: 0.8738, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.5845, Loss-Test: 0.8606, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.6034, Loss-Test: 0.8350, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.6047, Loss-Test: 0.8611, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.6089, Loss-Test: 0.8511, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.5962, Loss-Test: 0.8447, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.5783, Loss-Test: 0.8694, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.5883, Loss-Test: 0.8727, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.5971, Loss-Test: 0.8514, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.5966, Loss-Test: 0.8457, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
