Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6671, Loss-Test: 639.3597, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0320
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3039, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 0.9880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0320
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0400
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0560
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0320
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0720
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0960
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 0.9920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0720
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0600
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0600
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0880
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0840
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1000
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0640
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0760
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0760
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0760
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0600
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1080
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0680
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0680
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1000
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1120
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.0920
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.0800
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.0840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1640
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.0640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0800
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.0880
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1080
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1320
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1200
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1640
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1320
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1400
