Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7835, Loss-Test: 633.3000, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3829, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3855, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.2040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3771, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.4020, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3707, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2320
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3854, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3720, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.4028, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0840
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3855, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3701, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3706, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1720
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3982, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.4179, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.4190, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3848, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1880
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3719, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3786, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3587, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.2080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3891, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3869, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3576, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3814, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3609, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3828, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.4065, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1320
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1320
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1200
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2240
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2120
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3581, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3428, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2400
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3506, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3507, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2240
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3808, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3733, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3666, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3554, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3498, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3412, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3900, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3452, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2120
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3430, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2760
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3614, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3763, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2080
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2200
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3485, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3321, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3478, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2520
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3393, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3289, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2680
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3358, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3372, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2160
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3587, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3412, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3413, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2240
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3286, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2120
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3242, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3602, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3379, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3236, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3299, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3490, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3272, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3254, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3306, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3540, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3526, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3121, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3183, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3208, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3146, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3134, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3250, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2760
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2840
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3385, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3288, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3174, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3208, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3200
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3089, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.3120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3160
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3025, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.3144, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3214, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2680
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3209, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2640
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3075, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3017, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3080
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1960
