KFold[1/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 265.9076, Loss-Val: 664.7689 MEE-Train: 43.9075, MEE-Val: 39.2764
KFold[1/4] --> Epoch[2283/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.7203, MEE-Val: 0.9817
KFold[1/4] --> Epoch[2284/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.7201, MEE-Val: 0.9815
KFold[1/4] --> Epoch[2285/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.7199, MEE-Val: 0.9813
KFold[1/4] --> Epoch[2286/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.7197, MEE-Val: 0.9812
KFold[1/4] --> Epoch[2287/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.7195, MEE-Val: 0.9810
KFold[1/4] --> Epoch[2288/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2541 MEE-Train: 0.7193, MEE-Val: 0.9808
KFold[1/4] --> Epoch[2289/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2541 MEE-Train: 0.7192, MEE-Val: 0.9806
KFold[1/4] --> Epoch[2290/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.7190, MEE-Val: 0.9805
KFold[1/4] --> Epoch[2291/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.7188, MEE-Val: 0.9803
KFold[1/4] --> Epoch[2292/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.7186, MEE-Val: 0.9801
KFold[1/4] --> Epoch[2293/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.7184, MEE-Val: 0.9800
KFold[1/4] --> Epoch[2294/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7182, MEE-Val: 0.9798
KFold[1/4] --> Epoch[2295/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7180, MEE-Val: 0.9796
KFold[1/4] --> Epoch[2296/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7178, MEE-Val: 0.9794
KFold[1/4] --> Epoch[2297/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7176, MEE-Val: 0.9793
KFold[1/4] --> Epoch[2298/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7174, MEE-Val: 0.9791
KFold[1/4] --> Epoch[2299/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.7172, MEE-Val: 0.9789
KFold[1/4] --> Epoch[2300/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.7171, MEE-Val: 0.9788
KFold[1/4] --> Epoch[2301/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.7169, MEE-Val: 0.9786
KFold[1/4] --> Epoch[2302/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.7167, MEE-Val: 0.9784
KFold[1/4] --> Epoch[2303/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.7165, MEE-Val: 0.9783
KFold[1/4] --> Epoch[2304/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2539 MEE-Train: 0.7163, MEE-Val: 0.9781
KFold[1/4] --> Epoch[2305/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.7161, MEE-Val: 0.9779
KFold[1/4] --> Epoch[2306/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.7159, MEE-Val: 0.9777
KFold[1/4] --> Epoch[2307/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.7157, MEE-Val: 0.9776
KFold[1/4] --> Epoch[2308/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.7155, MEE-Val: 0.9774
KFold[1/4] --> Epoch[2309/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.7153, MEE-Val: 0.9772
KFold[1/4] --> Epoch[2310/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.7152, MEE-Val: 0.9771
KFold[1/4] --> Epoch[2311/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.7150, MEE-Val: 0.9769
KFold[1/4] --> Epoch[2312/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.7148, MEE-Val: 0.9767
KFold[1/4] --> Epoch[2313/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.7146, MEE-Val: 0.9766
KFold[1/4] --> Epoch[2314/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.7144, MEE-Val: 0.9764
KFold[1/4] --> Epoch[2315/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.7142, MEE-Val: 0.9762
KFold[1/4] --> Epoch[2316/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.7140, MEE-Val: 0.9761
KFold[1/4] --> Epoch[2317/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2536 MEE-Train: 0.7138, MEE-Val: 0.9759
KFold[1/4] --> Epoch[2318/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2536 MEE-Train: 0.7137, MEE-Val: 0.9757
KFold[1/4] --> Epoch[2319/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.7135, MEE-Val: 0.9756
KFold[1/4] --> Epoch[2320/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.7133, MEE-Val: 0.9754
KFold[1/4] --> Epoch[2321/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.7131, MEE-Val: 0.9752
KFold[1/4] --> Epoch[2322/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.7129, MEE-Val: 0.9751
KFold[1/4] --> Epoch[2323/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7127, MEE-Val: 0.9749
KFold[1/4] --> Epoch[2324/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7125, MEE-Val: 0.9747
KFold[1/4] --> Epoch[2325/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7123, MEE-Val: 0.9746
KFold[1/4] --> Epoch[2326/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7122, MEE-Val: 0.9744
KFold[1/4] --> Epoch[2327/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7120, MEE-Val: 0.9742
KFold[1/4] --> Epoch[2328/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7118, MEE-Val: 0.9741
KFold[1/4] --> Epoch[2329/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.7116, MEE-Val: 0.9739
KFold[1/4] --> Epoch[2330/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.7114, MEE-Val: 0.9737
KFold[1/4] --> Epoch[2331/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.7112, MEE-Val: 0.9736
KFold[1/4] --> Epoch[2332/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.7110, MEE-Val: 0.9734
KFold[1/4] --> Epoch[2333/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.7109, MEE-Val: 0.9732
KFold[1/4] --> Epoch[2334/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.7107, MEE-Val: 0.9731
KFold[1/4] --> Epoch[2335/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 0.7105, MEE-Val: 0.9729
KFold[1/4] --> Epoch[2336/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7103, MEE-Val: 0.9727
KFold[1/4] --> Epoch[2337/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7101, MEE-Val: 0.9726
KFold[1/4] --> Epoch[2338/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7099, MEE-Val: 0.9724
KFold[1/4] --> Epoch[2339/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7097, MEE-Val: 0.9722
KFold[1/4] --> Epoch[2340/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7096, MEE-Val: 0.9721
KFold[1/4] --> Epoch[2341/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7094, MEE-Val: 0.9719
KFold[1/4] --> Epoch[2342/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.7092, MEE-Val: 0.9717
KFold[1/4] --> Epoch[2343/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7090, MEE-Val: 0.9716
KFold[1/4] --> Epoch[2344/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7088, MEE-Val: 0.9714
KFold[1/4] --> Epoch[2345/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7086, MEE-Val: 0.9712
KFold[1/4] --> Epoch[2346/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7085, MEE-Val: 0.9711
KFold[1/4] --> Epoch[2347/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7083, MEE-Val: 0.9709
KFold[1/4] --> Epoch[2348/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7081, MEE-Val: 0.9708
KFold[1/4] --> Epoch[2349/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.7079, MEE-Val: 0.9706
KFold[1/4] --> Epoch[2350/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.7077, MEE-Val: 0.9704
KFold[1/4] --> Epoch[2351/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.7075, MEE-Val: 0.9703
KFold[1/4] --> Epoch[2352/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.7074, MEE-Val: 0.9701
KFold[1/4] --> Epoch[2353/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.7072, MEE-Val: 0.9699
KFold[1/4] --> Epoch[2354/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.7070, MEE-Val: 0.9698
KFold[1/4] --> Epoch[2355/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.7068, MEE-Val: 0.9696
KFold[1/4] --> Epoch[2356/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.7066, MEE-Val: 0.9694
KFold[1/4] --> Epoch[2357/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.7065, MEE-Val: 0.9693
KFold[1/4] --> Epoch[2358/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7063, MEE-Val: 0.9691
KFold[1/4] --> Epoch[2359/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7061, MEE-Val: 0.9690
KFold[1/4] --> Epoch[2360/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7059, MEE-Val: 0.9688
KFold[1/4] --> Epoch[2361/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7057, MEE-Val: 0.9686
KFold[1/4] --> Epoch[2362/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7055, MEE-Val: 0.9685
KFold[1/4] --> Epoch[2363/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7054, MEE-Val: 0.9683
KFold[1/4] --> Epoch[2364/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7052, MEE-Val: 0.9681
KFold[1/4] --> Epoch[2365/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.7050, MEE-Val: 0.9680
KFold[1/4] --> Epoch[2366/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.7048, MEE-Val: 0.9678
KFold[1/4] --> Epoch[2367/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.7046, MEE-Val: 0.9677
KFold[1/4] --> Epoch[2368/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.7045, MEE-Val: 0.9675
KFold[1/4] --> Epoch[2369/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.7043, MEE-Val: 0.9673
KFold[1/4] --> Epoch[2370/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.7041, MEE-Val: 0.9672
KFold[1/4] --> Epoch[2371/4000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.7039, MEE-Val: 0.9670
KFold[1/4] --> Epoch[2372/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 0.7037, MEE-Val: 0.9668
KFold[1/4] --> Epoch[2373/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 0.7036, MEE-Val: 0.9667
KFold[1/4] --> Epoch[2374/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7034, MEE-Val: 0.9665
KFold[1/4] --> Epoch[2375/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7032, MEE-Val: 0.9664
KFold[1/4] --> Epoch[2376/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7030, MEE-Val: 0.9662
KFold[1/4] --> Epoch[2377/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7028, MEE-Val: 0.9660
KFold[1/4] --> Epoch[2378/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7027, MEE-Val: 0.9659
KFold[1/4] --> Epoch[2379/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7025, MEE-Val: 0.9657
KFold[1/4] --> Epoch[2380/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7023, MEE-Val: 0.9656
KFold[1/4] --> Epoch[2381/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7021, MEE-Val: 0.9654
KFold[1/4] --> Epoch[2382/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.7019, MEE-Val: 0.9652
KFold[1/4] --> Epoch[2383/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7018, MEE-Val: 0.9651
KFold[1/4] --> Epoch[2384/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7016, MEE-Val: 0.9649
KFold[1/4] --> Epoch[2385/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7014, MEE-Val: 0.9648
KFold[1/4] --> Epoch[2386/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7012, MEE-Val: 0.9646
KFold[1/4] --> Epoch[2387/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7011, MEE-Val: 0.9644
KFold[1/4] --> Epoch[2388/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7009, MEE-Val: 0.9643
KFold[1/4] --> Epoch[2389/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7007, MEE-Val: 0.9641
KFold[1/4] --> Epoch[2390/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7005, MEE-Val: 0.9640
KFold[1/4] --> Epoch[2391/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.7003, MEE-Val: 0.9638
KFold[1/4] --> Epoch[2392/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 0.7002, MEE-Val: 0.9636
KFold[1/4] --> Epoch[2393/4000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 0.7000, MEE-Val: 0.9635
KFold[1/4] --> Epoch[2394/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.6998, MEE-Val: 0.9633
KFold[1/4] --> Epoch[2395/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.6996, MEE-Val: 0.9632
KFold[1/4] --> Epoch[2396/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.6995, MEE-Val: 0.9630
KFold[1/4] --> Epoch[2397/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.6993, MEE-Val: 0.9629
KFold[1/4] --> Epoch[2398/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.6991, MEE-Val: 0.9627
KFold[1/4] --> Epoch[2399/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.6989, MEE-Val: 0.9625
KFold[1/4] --> Epoch[2400/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.6988, MEE-Val: 0.9624
KFold[1/4] --> Epoch[2401/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.6986, MEE-Val: 0.9622
KFold[1/4] --> Epoch[2402/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6984, MEE-Val: 0.9621
KFold[1/4] --> Epoch[2403/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6982, MEE-Val: 0.9619
KFold[1/4] --> Epoch[2404/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6980, MEE-Val: 0.9618
KFold[1/4] --> Epoch[2405/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6979, MEE-Val: 0.9616
KFold[1/4] --> Epoch[2406/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6977, MEE-Val: 0.9614
KFold[1/4] --> Epoch[2407/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6975, MEE-Val: 0.9613
KFold[1/4] --> Epoch[2408/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6973, MEE-Val: 0.9611
KFold[1/4] --> Epoch[2409/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6972, MEE-Val: 0.9610
KFold[1/4] --> Epoch[2410/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6970, MEE-Val: 0.9608
KFold[1/4] --> Epoch[2411/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6968, MEE-Val: 0.9607
KFold[1/4] --> Epoch[2412/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6966, MEE-Val: 0.9605
KFold[1/4] --> Epoch[2413/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6965, MEE-Val: 0.9603
KFold[1/4] --> Epoch[2414/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6963, MEE-Val: 0.9602
KFold[1/4] --> Epoch[2415/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6961, MEE-Val: 0.9600
KFold[1/4] --> Epoch[2416/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6959, MEE-Val: 0.9599
KFold[1/4] --> Epoch[2417/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6958, MEE-Val: 0.9597
KFold[1/4] --> Epoch[2418/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6956, MEE-Val: 0.9596
KFold[1/4] --> Epoch[2419/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6954, MEE-Val: 0.9594
KFold[1/4] --> Epoch[2420/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6953, MEE-Val: 0.9592
KFold[1/4] --> Epoch[2421/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6951, MEE-Val: 0.9591
KFold[1/4] --> Epoch[2422/4000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.6949, MEE-Val: 0.9589
KFold[1/4] --> Epoch[2423/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 0.6947, MEE-Val: 0.9588
KFold[1/4] --> Epoch[2424/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 0.6946, MEE-Val: 0.9586
KFold[1/4] --> Epoch[2425/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 0.6944, MEE-Val: 0.9585
KFold[1/4] --> Epoch[2426/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6942, MEE-Val: 0.9583
KFold[1/4] --> Epoch[2427/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6940, MEE-Val: 0.9582
KFold[1/4] --> Epoch[2428/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6939, MEE-Val: 0.9580
KFold[1/4] --> Epoch[2429/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6937, MEE-Val: 0.9579
KFold[1/4] --> Epoch[2430/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6935, MEE-Val: 0.9577
KFold[1/4] --> Epoch[2431/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6934, MEE-Val: 0.9575
KFold[1/4] --> Epoch[2432/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6932, MEE-Val: 0.9574
KFold[1/4] --> Epoch[2433/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6930, MEE-Val: 0.9572
KFold[1/4] --> Epoch[2434/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6928, MEE-Val: 0.9571
KFold[1/4] --> Epoch[2435/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6927, MEE-Val: 0.9569
KFold[1/4] --> Epoch[2436/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6925, MEE-Val: 0.9568
KFold[1/4] --> Epoch[2437/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6923, MEE-Val: 0.9566
KFold[1/4] --> Epoch[2438/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6921, MEE-Val: 0.9565
KFold[1/4] --> Epoch[2439/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6920, MEE-Val: 0.9563
KFold[1/4] --> Epoch[2440/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.6918, MEE-Val: 0.9562
KFold[1/4] --> Epoch[2441/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6916, MEE-Val: 0.9560
KFold[1/4] --> Epoch[2442/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6915, MEE-Val: 0.9559
KFold[1/4] --> Epoch[2443/4000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.6913, MEE-Val: 0.9557
