Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4774, Loss-Test: 642.0600, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2080
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2160
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2000
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2200
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1160
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2480
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2320
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2160
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.3080
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2800
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2840
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2400
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2880
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2000
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3040
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2760
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3200
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.3000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2920
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
