Epoch[1/15000] Learning-rate: 0.001, Loss-Train: 726.0558, Loss-Test: 600.1472, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[9392/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1418, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1160
Epoch[9393/15000] Learning-rate: 0.001, Loss-Train: 0.0177, Loss-Test: 0.1484, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1200
Epoch[9394/15000] Learning-rate: 0.001, Loss-Train: 0.0177, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1240
Epoch[9395/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.0920
Epoch[9396/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1360
Epoch[9397/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1413, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1160
Epoch[9398/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1160
Epoch[9399/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1380, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1160
Epoch[9400/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1365, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1560
Epoch[9401/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0880
Epoch[9402/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1413, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1520
Epoch[9403/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1240
Epoch[9404/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1387, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1280
Epoch[9405/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1426, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1160
Epoch[9406/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1372, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1080
Epoch[9407/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1368, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1280
Epoch[9408/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[9409/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1392, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1400
Epoch[9410/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1497, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1160
Epoch[9411/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1386, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1360
Epoch[9412/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1280
Epoch[9413/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1200
Epoch[9414/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1360
Epoch[9415/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1160
Epoch[9416/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1385, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1480
Epoch[9417/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1416, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1320
Epoch[9418/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1120
Epoch[9419/15000] Learning-rate: 0.001, Loss-Train: 0.0176, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1240
Epoch[9420/15000] Learning-rate: 0.001, Loss-Train: 0.0176, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1200
Epoch[9421/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1440
Epoch[9422/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1600
Epoch[9423/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1160
Epoch[9424/15000] Learning-rate: 0.001, Loss-Train: 0.0174, Loss-Test: 0.1443, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1280
Epoch[9425/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1560
Epoch[9426/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1410, Best-Accuracy-Train: 0.2440, Best-Accuracy-Test: 0.1160
Epoch[9427/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1394, Best-Accuracy-Train: 0.2427, Best-Accuracy-Test: 0.1080
Epoch[9428/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1446, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1480
Epoch[9429/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1436, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.0960
Epoch[9430/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1000
Epoch[9431/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1408, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1120
Epoch[9432/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1120
Epoch[9433/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1280
Epoch[9434/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1120
Epoch[9435/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1452, Best-Accuracy-Train: 0.2227, Best-Accuracy-Test: 0.0800
Epoch[9436/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1040
Epoch[9437/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1410, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.0920
Epoch[9438/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1395, Best-Accuracy-Train: 0.2213, Best-Accuracy-Test: 0.1280
Epoch[9439/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1680
Epoch[9440/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1120
Epoch[9441/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1395, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1160
Epoch[9442/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1454, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1360
Epoch[9443/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1412, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1320
Epoch[9444/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1200
Epoch[9445/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1376, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.0880
Epoch[9446/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1461, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.0880
Epoch[9447/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1418, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1520
Epoch[9448/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1491, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1000
Epoch[9449/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1393, Best-Accuracy-Train: 0.2320, Best-Accuracy-Test: 0.1160
Epoch[9450/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1463, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1240
Epoch[9451/15000] Learning-rate: 0.001, Loss-Train: 0.0172, Loss-Test: 0.1378, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1240
Epoch[9452/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1385, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1160
Epoch[9453/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0920
Epoch[9454/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1385, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.0960
Epoch[9455/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1200
Epoch[9456/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1379, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1160
Epoch[9457/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.0760
Epoch[9458/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1240
Epoch[9459/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1280
Epoch[9460/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1200
Epoch[9461/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.0880
Epoch[9462/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1448, Best-Accuracy-Train: 0.2280, Best-Accuracy-Test: 0.1280
Epoch[9463/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.0880
Epoch[9464/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1360, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.0960
Epoch[9465/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1440
Epoch[9466/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1600
Epoch[9467/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1381, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1480
Epoch[9468/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1474, Best-Accuracy-Train: 0.2200, Best-Accuracy-Test: 0.1000
Epoch[9469/15000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1800
Epoch[9470/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1372, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1240
Epoch[9471/15000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1040
Epoch[9472/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1200
Epoch[9473/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1359, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1520
Epoch[9474/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1280
Epoch[9475/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1000
Epoch[9476/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1394, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1120
Epoch[9477/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1640
Epoch[9478/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1439, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1280
Epoch[9479/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1455, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1160
Epoch[9480/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1120
Epoch[9481/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1200
Epoch[9482/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1200
Epoch[9483/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1280
Epoch[9484/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1240
Epoch[9485/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1423, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1080
Epoch[9486/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1401, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1400
Epoch[9487/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1422, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1120
Epoch[9488/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1040
Epoch[9489/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0880
Epoch[9490/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1000
Epoch[9491/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1120
Epoch[9492/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1387, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.0880
Epoch[9493/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1409, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1160
Epoch[9494/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1417, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.0960
Epoch[9495/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1424, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.0840
Epoch[9496/15000] Learning-rate: 0.001, Loss-Train: 0.0172, Loss-Test: 0.1535, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0960
Epoch[9497/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0800
Epoch[9498/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1120
Epoch[9499/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1470, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1160
Epoch[9500/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1387, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1560
Epoch[9501/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1200
Epoch[9502/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1240
Epoch[9503/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1200
Epoch[9504/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1397, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1160
Epoch[9505/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1366, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1000
Epoch[9506/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1441, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1160
Epoch[9507/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1429, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.0840
Epoch[9508/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1401, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1240
Epoch[9509/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1080
Epoch[9510/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1419, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1240
Epoch[9511/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1437, Best-Accuracy-Train: 0.2373, Best-Accuracy-Test: 0.0960
Epoch[9512/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1404, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1160
Epoch[9513/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1040
Epoch[9514/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1465, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1440
Epoch[9515/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1480
Epoch[9516/15000] Learning-rate: 0.001, Loss-Train: 0.0172, Loss-Test: 0.1424, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1200
Epoch[9517/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1427, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.0960
Epoch[9518/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1433, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1120
Epoch[9519/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1410, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1440
Epoch[9520/15000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0960
Epoch[9521/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1421, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1160
Epoch[9522/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1447, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.0960
Epoch[9523/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1383, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1120
Epoch[9524/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1449, Best-Accuracy-Train: 0.2227, Best-Accuracy-Test: 0.0880
Epoch[9525/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1394, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.0880
Epoch[9526/15000] Learning-rate: 0.001, Loss-Train: 0.0174, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1240
Epoch[9527/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1448, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1200
Epoch[9528/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1080
Epoch[9529/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1396, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1320
Epoch[9530/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1200
Epoch[9531/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1040
Epoch[9532/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1383, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1120
Epoch[9533/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1400
Epoch[9534/15000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1160
Epoch[9535/15000] Learning-rate: 0.001, Loss-Train: 0.0184, Loss-Test: 0.1473, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1000
Epoch[9536/15000] Learning-rate: 0.001, Loss-Train: 0.0189, Loss-Test: 0.1380, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.0760
Epoch[9537/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1280
Epoch[9538/15000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1280
Epoch[9539/15000] Learning-rate: 0.001, Loss-Train: 0.0180, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1400
Epoch[9540/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1120
Epoch[9541/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1389, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1240
Epoch[9542/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1600
Epoch[9543/15000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.0840
Epoch[9544/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1422, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1080
Epoch[9545/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1240
Epoch[9546/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1371, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.0880
Epoch[9547/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1476, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1320
Epoch[9548/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1444, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1160
Epoch[9549/15000] Learning-rate: 0.001, Loss-Train: 0.0167, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1600
Epoch[9550/15000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1380, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1520
Epoch[9551/15000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1480
Epoch[9552/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1280
Epoch[9553/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1414, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1040
Epoch[9554/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1392, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.0960
