Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 754.7822, Loss-Test: 764.8207, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.8765, Loss-Test: 1.0562, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.7970, Loss-Test: 1.0397, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.7238, Loss-Test: 0.9882, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.7437, Loss-Test: 1.1895, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.7987, Loss-Test: 1.2380, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.7786, Loss-Test: 1.2177, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.7573, Loss-Test: 0.9942, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.7650, Loss-Test: 1.0733, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.7664, Loss-Test: 1.2813, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.9285, Loss-Test: 1.1372, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.8491, Loss-Test: 1.0924, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.8758, Loss-Test: 1.2253, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.9052, Loss-Test: 1.6025, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.9761, Loss-Test: 1.2197, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.8874, Loss-Test: 1.1612, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 1.1303, Loss-Test: 1.4681, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.9754, Loss-Test: 1.2662, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.8235, Loss-Test: 1.0482, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.7772, Loss-Test: 1.2990, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.8347, Loss-Test: 1.1791, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.8165, Loss-Test: 1.0519, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.6957, Loss-Test: 0.9895, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.8037, Loss-Test: 1.1294, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.7573, Loss-Test: 1.0090, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.7637, Loss-Test: 1.0588, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.9032, Loss-Test: 1.2744, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.9863, Loss-Test: 1.2401, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.8531, Loss-Test: 1.1642, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.7963, Loss-Test: 1.2753, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.8254, Loss-Test: 1.0477, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.7046, Loss-Test: 1.0093, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.6958, Loss-Test: 0.9982, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.6664, Loss-Test: 1.0594, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.7839, Loss-Test: 1.1355, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.7548, Loss-Test: 1.0640, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.7287, Loss-Test: 1.3350, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.9035, Loss-Test: 1.4655, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.9560, Loss-Test: 1.3354, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.9004, Loss-Test: 1.2084, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.9064, Loss-Test: 1.0406, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.7998, Loss-Test: 1.1724, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.8022, Loss-Test: 1.1062, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.8119, Loss-Test: 1.2447, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.7339, Loss-Test: 0.9564, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.7005, Loss-Test: 1.0552, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.7270, Loss-Test: 1.0303, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.7399, Loss-Test: 1.1839, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.7588, Loss-Test: 1.2178, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.8194, Loss-Test: 1.2733, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.7839, Loss-Test: 1.1937, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.7239, Loss-Test: 1.0225, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.7113, Loss-Test: 1.1977, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.8030, Loss-Test: 1.1510, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0640
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.7546, Loss-Test: 0.9653, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.7972, Loss-Test: 1.1574, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.8246, Loss-Test: 1.1746, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.8027, Loss-Test: 1.1756, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.8119, Loss-Test: 1.1692, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.7338, Loss-Test: 0.9342, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.8160, Loss-Test: 1.1745, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.8542, Loss-Test: 1.0112, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.9933, Loss-Test: 1.1694, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.8575, Loss-Test: 1.1169, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.7541, Loss-Test: 1.0931, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.7074, Loss-Test: 1.0561, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.7835, Loss-Test: 1.3861, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.9584, Loss-Test: 1.2437, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.8626, Loss-Test: 1.0021, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.7667, Loss-Test: 1.1883, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.7654, Loss-Test: 1.0774, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.7530, Loss-Test: 1.1526, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.8445, Loss-Test: 1.0625, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.7784, Loss-Test: 1.1922, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.7893, Loss-Test: 1.1758, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.8051, Loss-Test: 1.1207, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.8583, Loss-Test: 1.1484, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.7580, Loss-Test: 1.1396, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.7509, Loss-Test: 1.0162, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.7123, Loss-Test: 1.0613, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.6887, Loss-Test: 1.0718, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.7061, Loss-Test: 1.2001, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.8245, Loss-Test: 1.0900, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.8934, Loss-Test: 1.0989, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.7791, Loss-Test: 1.1445, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.7875, Loss-Test: 0.9920, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.8112, Loss-Test: 1.1013, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.7384, Loss-Test: 1.1001, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.8716, Loss-Test: 1.1558, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.7534, Loss-Test: 1.0950, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.7152, Loss-Test: 1.0302, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.6695, Loss-Test: 1.0480, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.7632, Loss-Test: 1.2307, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.7945, Loss-Test: 1.1414, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.7722, Loss-Test: 1.1805, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.8488, Loss-Test: 1.2401, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.9673, Loss-Test: 1.1055, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.7935, Loss-Test: 1.2106, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.7827, Loss-Test: 1.0086, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.7225, Loss-Test: 1.1413, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.7444, Loss-Test: 1.0936, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.7269, Loss-Test: 0.9596, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.7081, Loss-Test: 0.9680, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.7009, Loss-Test: 1.0782, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.7308, Loss-Test: 1.4655, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.8115, Loss-Test: 1.1727, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.8167, Loss-Test: 1.0608, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.7598, Loss-Test: 1.1278, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0040
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.7425, Loss-Test: 1.3442, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.8447, Loss-Test: 1.1573, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.9459, Loss-Test: 1.2967, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.8827, Loss-Test: 1.1088, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.8228, Loss-Test: 0.9800, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.7985, Loss-Test: 1.0656, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.7593, Loss-Test: 1.1506, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.8121, Loss-Test: 0.9916, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.7967, Loss-Test: 1.1058, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.6989, Loss-Test: 1.0111, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.7501, Loss-Test: 1.0624, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.6947, Loss-Test: 0.9958, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.7561, Loss-Test: 1.4808, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.9155, Loss-Test: 1.1068, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.7654, Loss-Test: 1.1183, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.7364, Loss-Test: 1.0608, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.7235, Loss-Test: 1.2030, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.7013, Loss-Test: 1.1682, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.7833, Loss-Test: 1.0768, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.7699, Loss-Test: 1.0555, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.7669, Loss-Test: 1.0781, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.7741, Loss-Test: 1.0529, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.7718, Loss-Test: 1.0152, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.7608, Loss-Test: 1.0680, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.6945, Loss-Test: 1.0343, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.6704, Loss-Test: 1.1169, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.6593, Loss-Test: 1.0170, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.7139, Loss-Test: 0.9506, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.6569, Loss-Test: 1.1316, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.7040, Loss-Test: 1.0045, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.7625, Loss-Test: 1.0931, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.9542, Loss-Test: 1.0102, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 1.1632, Loss-Test: 1.4958, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 1.0504, Loss-Test: 1.3022, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 1.1462, Loss-Test: 1.8591, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 1.2565, Loss-Test: 1.2953, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.8897, Loss-Test: 1.3448, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.8356, Loss-Test: 1.0446, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.8633, Loss-Test: 1.2443, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.7187, Loss-Test: 1.1700, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.7646, Loss-Test: 1.0813, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.7508, Loss-Test: 1.0617, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.6914, Loss-Test: 1.0766, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.7222, Loss-Test: 1.1518, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.8332, Loss-Test: 1.1126, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.8586, Loss-Test: 1.3470, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.8079, Loss-Test: 1.1009, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.8549, Loss-Test: 0.9769, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.8414, Loss-Test: 1.4101, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.8500, Loss-Test: 1.1238, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0440
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.7615, Loss-Test: 1.1098, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.6925, Loss-Test: 1.0348, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.6673, Loss-Test: 1.0127, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.6996, Loss-Test: 1.1900, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.8579, Loss-Test: 1.0566, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.9029, Loss-Test: 1.2994, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
