Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9887, Loss-Test: 633.6119, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0760
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1280
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0000
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3058, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3086, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3168, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0640
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3157, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0920
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0680
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0880
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2680
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2040
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1840
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2120
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2320
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2160
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2440
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
