Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.3040, Loss-Test: 636.6637, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1200
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3672, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0520
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0280
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1480
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1840
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1200
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1400
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1360
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9920
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.2080
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3602, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1280
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0720
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1400
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1720
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1960
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.2080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1840
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.2040
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1760
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1960
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0560
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1040
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0880
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1200
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1320
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1040
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
