Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8398, Loss-Test: 631.1972, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1080
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1360
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1960
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0840
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1120
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1240
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2040
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2160
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0720
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1360
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1440
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2600
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2160
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1440
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
