Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0733, Loss-Test: 638.1823, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9840
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3582, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3417, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0120
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9680
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3710, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3373, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0640
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3469, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3341, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3457, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9640
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0440
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0240
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3483, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.8520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3290, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3439, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3294, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0120
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3237, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0200
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9880
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3424, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0000
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3459, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3277, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0160
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9680
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0280
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3163, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0000
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3341, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0280
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3351, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3086, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1080
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0320
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3493, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1120
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3037, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1120
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1200
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0880
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2995, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3005, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1160
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3074, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2933, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1120
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0400
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0840
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1560
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3085, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1480
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2915, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2980, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0440
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2941, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2865, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1440
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0400
