Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 631.1462, Loss-Test: 647.0356, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0007, Loss-Train: 0.3973, Loss-Test: 0.6341, Best-Accuracy-Train: 0.6387, Best-Accuracy-Test: 0.6400
Epoch[328/1000] Learning-rate: 0.0007, Loss-Train: 0.3957, Loss-Test: 0.6317, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.6120
Epoch[329/1000] Learning-rate: 0.0007, Loss-Train: 0.3932, Loss-Test: 0.6316, Best-Accuracy-Train: 0.6373, Best-Accuracy-Test: 0.6200
Epoch[330/1000] Learning-rate: 0.0007, Loss-Train: 0.3947, Loss-Test: 0.6311, Best-Accuracy-Train: 0.6613, Best-Accuracy-Test: 0.6520
Epoch[331/1000] Learning-rate: 0.0007, Loss-Train: 0.3861, Loss-Test: 0.6520, Best-Accuracy-Train: 0.6613, Best-Accuracy-Test: 0.6120
Epoch[332/1000] Learning-rate: 0.0007, Loss-Train: 0.3921, Loss-Test: 0.6432, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6560
Epoch[333/1000] Learning-rate: 0.0007, Loss-Train: 0.4015, Loss-Test: 0.6715, Best-Accuracy-Train: 0.6533, Best-Accuracy-Test: 0.6360
Epoch[334/1000] Learning-rate: 0.0007, Loss-Train: 0.3954, Loss-Test: 0.6392, Best-Accuracy-Train: 0.6640, Best-Accuracy-Test: 0.5680
Epoch[335/1000] Learning-rate: 0.0007, Loss-Train: 0.3963, Loss-Test: 0.6562, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.6320
Epoch[336/1000] Learning-rate: 0.0007, Loss-Train: 0.3871, Loss-Test: 0.6441, Best-Accuracy-Train: 0.6680, Best-Accuracy-Test: 0.6320
Epoch[337/1000] Learning-rate: 0.0007, Loss-Train: 0.3809, Loss-Test: 0.6471, Best-Accuracy-Train: 0.6560, Best-Accuracy-Test: 0.6120
Epoch[338/1000] Learning-rate: 0.0007, Loss-Train: 0.3894, Loss-Test: 0.6225, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.6240
Epoch[339/1000] Learning-rate: 0.0007, Loss-Train: 0.3867, Loss-Test: 0.6329, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.6040
Epoch[340/1000] Learning-rate: 0.0007, Loss-Train: 0.3784, Loss-Test: 0.6329, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6560
Epoch[341/1000] Learning-rate: 0.0007, Loss-Train: 0.3798, Loss-Test: 0.6331, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.6440
Epoch[342/1000] Learning-rate: 0.0007, Loss-Train: 0.3775, Loss-Test: 0.6296, Best-Accuracy-Train: 0.6813, Best-Accuracy-Test: 0.6080
Epoch[343/1000] Learning-rate: 0.0007, Loss-Train: 0.3738, Loss-Test: 0.6229, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.6240
Epoch[344/1000] Learning-rate: 0.0007, Loss-Train: 0.3785, Loss-Test: 0.6058, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6120
Epoch[345/1000] Learning-rate: 0.0007, Loss-Train: 0.3760, Loss-Test: 0.6112, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.6440
Epoch[346/1000] Learning-rate: 0.0007, Loss-Train: 0.3780, Loss-Test: 0.6226, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.6040
Epoch[347/1000] Learning-rate: 0.0007, Loss-Train: 0.3744, Loss-Test: 0.6110, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.5920
Epoch[348/1000] Learning-rate: 0.0007, Loss-Train: 0.3695, Loss-Test: 0.6247, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.5680
Epoch[349/1000] Learning-rate: 0.0007, Loss-Train: 0.3653, Loss-Test: 0.6416, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.6160
Epoch[350/1000] Learning-rate: 0.0007, Loss-Train: 0.3799, Loss-Test: 0.6482, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.6640
Epoch[351/1000] Learning-rate: 0.0007, Loss-Train: 0.3691, Loss-Test: 0.6457, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6280
Epoch[352/1000] Learning-rate: 0.0007, Loss-Train: 0.3674, Loss-Test: 0.6263, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.6480
Epoch[353/1000] Learning-rate: 0.0007, Loss-Train: 0.3736, Loss-Test: 0.6078, Best-Accuracy-Train: 0.6707, Best-Accuracy-Test: 0.6680
Epoch[354/1000] Learning-rate: 0.0007, Loss-Train: 0.3659, Loss-Test: 0.6110, Best-Accuracy-Train: 0.6640, Best-Accuracy-Test: 0.6560
Epoch[355/1000] Learning-rate: 0.0007, Loss-Train: 0.3702, Loss-Test: 0.6020, Best-Accuracy-Train: 0.6787, Best-Accuracy-Test: 0.6560
Epoch[356/1000] Learning-rate: 0.0007, Loss-Train: 0.3635, Loss-Test: 0.6339, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.6640
Epoch[357/1000] Learning-rate: 0.0007, Loss-Train: 0.3675, Loss-Test: 0.6099, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6240
Epoch[358/1000] Learning-rate: 0.0007, Loss-Train: 0.3636, Loss-Test: 0.6097, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.6520
Epoch[359/1000] Learning-rate: 0.0007, Loss-Train: 0.3659, Loss-Test: 0.6090, Best-Accuracy-Train: 0.6747, Best-Accuracy-Test: 0.7080
Epoch[360/1000] Learning-rate: 0.0007, Loss-Train: 0.3692, Loss-Test: 0.6302, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.6360
Epoch[361/1000] Learning-rate: 0.0007, Loss-Train: 0.3716, Loss-Test: 0.6196, Best-Accuracy-Train: 0.6960, Best-Accuracy-Test: 0.6320
Epoch[362/1000] Learning-rate: 0.0007, Loss-Train: 0.3693, Loss-Test: 0.6230, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.7080
Epoch[363/1000] Learning-rate: 0.0007, Loss-Train: 0.3589, Loss-Test: 0.5997, Best-Accuracy-Train: 0.6747, Best-Accuracy-Test: 0.7040
Epoch[364/1000] Learning-rate: 0.0007, Loss-Train: 0.3559, Loss-Test: 0.6093, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6600
Epoch[365/1000] Learning-rate: 0.0007, Loss-Train: 0.3661, Loss-Test: 0.6069, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6280
Epoch[366/1000] Learning-rate: 0.0007, Loss-Train: 0.3618, Loss-Test: 0.6099, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6720
Epoch[367/1000] Learning-rate: 0.0007, Loss-Train: 0.3605, Loss-Test: 0.6033, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6400
Epoch[368/1000] Learning-rate: 0.0007, Loss-Train: 0.3521, Loss-Test: 0.6109, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.6120
Epoch[369/1000] Learning-rate: 0.0007, Loss-Train: 0.3558, Loss-Test: 0.6080, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6280
Epoch[370/1000] Learning-rate: 0.0007, Loss-Train: 0.3544, Loss-Test: 0.5930, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.6920
Epoch[371/1000] Learning-rate: 0.0007, Loss-Train: 0.3503, Loss-Test: 0.6090, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6720
Epoch[372/1000] Learning-rate: 0.0007, Loss-Train: 0.3500, Loss-Test: 0.6002, Best-Accuracy-Train: 0.7053, Best-Accuracy-Test: 0.6560
Epoch[373/1000] Learning-rate: 0.0007, Loss-Train: 0.3534, Loss-Test: 0.6108, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.6560
Epoch[374/1000] Learning-rate: 0.0007, Loss-Train: 0.3473, Loss-Test: 0.6181, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.6600
Epoch[375/1000] Learning-rate: 0.0007, Loss-Train: 0.3485, Loss-Test: 0.5937, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6800
Epoch[376/1000] Learning-rate: 0.0007, Loss-Train: 0.3486, Loss-Test: 0.6111, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6760
Epoch[377/1000] Learning-rate: 0.0007, Loss-Train: 0.3484, Loss-Test: 0.5892, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.6560
Epoch[378/1000] Learning-rate: 0.0007, Loss-Train: 0.3429, Loss-Test: 0.5878, Best-Accuracy-Train: 0.6960, Best-Accuracy-Test: 0.6640
Epoch[379/1000] Learning-rate: 0.0007, Loss-Train: 0.3414, Loss-Test: 0.6014, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.6640
Epoch[380/1000] Learning-rate: 0.0007, Loss-Train: 0.3482, Loss-Test: 0.6017, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.6280
Epoch[381/1000] Learning-rate: 0.0007, Loss-Train: 0.3520, Loss-Test: 0.5859, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.6400
Epoch[382/1000] Learning-rate: 0.0007, Loss-Train: 0.3438, Loss-Test: 0.5877, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.6680
Epoch[383/1000] Learning-rate: 0.0007, Loss-Train: 0.3443, Loss-Test: 0.5732, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6840
Epoch[384/1000] Learning-rate: 0.0007, Loss-Train: 0.3439, Loss-Test: 0.5973, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6400
Epoch[385/1000] Learning-rate: 0.0007, Loss-Train: 0.3414, Loss-Test: 0.6015, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.6640
Epoch[386/1000] Learning-rate: 0.0007, Loss-Train: 0.3384, Loss-Test: 0.6142, Best-Accuracy-Train: 0.7253, Best-Accuracy-Test: 0.6360
Epoch[387/1000] Learning-rate: 0.0007, Loss-Train: 0.3398, Loss-Test: 0.5755, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.6960
Epoch[388/1000] Learning-rate: 0.0007, Loss-Train: 0.3413, Loss-Test: 0.5969, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7000
Epoch[389/1000] Learning-rate: 0.0007, Loss-Train: 0.3456, Loss-Test: 0.5791, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.6600
Epoch[390/1000] Learning-rate: 0.0007, Loss-Train: 0.3341, Loss-Test: 0.5833, Best-Accuracy-Train: 0.7160, Best-Accuracy-Test: 0.6440
Epoch[391/1000] Learning-rate: 0.0007, Loss-Train: 0.3384, Loss-Test: 0.5887, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.6520
Epoch[392/1000] Learning-rate: 0.0007, Loss-Train: 0.3389, Loss-Test: 0.5782, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.7160
Epoch[393/1000] Learning-rate: 0.0007, Loss-Train: 0.3423, Loss-Test: 0.6125, Best-Accuracy-Train: 0.7000, Best-Accuracy-Test: 0.6480
Epoch[394/1000] Learning-rate: 0.0007, Loss-Train: 0.3427, Loss-Test: 0.5753, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.6760
Epoch[395/1000] Learning-rate: 0.0007, Loss-Train: 0.3371, Loss-Test: 0.5735, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.6840
Epoch[396/1000] Learning-rate: 0.0007, Loss-Train: 0.3344, Loss-Test: 0.5883, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.6480
Epoch[397/1000] Learning-rate: 0.0007, Loss-Train: 0.3373, Loss-Test: 0.5903, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.7240
Epoch[398/1000] Learning-rate: 0.0007, Loss-Train: 0.3345, Loss-Test: 0.5730, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.7680
Epoch[399/1000] Learning-rate: 0.0007, Loss-Train: 0.3445, Loss-Test: 0.5691, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.6760
Epoch[400/1000] Learning-rate: 0.0007, Loss-Train: 0.3355, Loss-Test: 0.5725, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.6880
Epoch[401/1000] Learning-rate: 0.0007, Loss-Train: 0.3360, Loss-Test: 0.5633, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.6760
Epoch[402/1000] Learning-rate: 0.0007, Loss-Train: 0.3310, Loss-Test: 0.6065, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.6760
Epoch[403/1000] Learning-rate: 0.0007, Loss-Train: 0.3366, Loss-Test: 0.5708, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.6520
Epoch[404/1000] Learning-rate: 0.0007, Loss-Train: 0.3408, Loss-Test: 0.5732, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.6720
Epoch[405/1000] Learning-rate: 0.0007, Loss-Train: 0.3237, Loss-Test: 0.5785, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.6640
Epoch[406/1000] Learning-rate: 0.0007, Loss-Train: 0.3257, Loss-Test: 0.5777, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.6520
Epoch[407/1000] Learning-rate: 0.0007, Loss-Train: 0.3310, Loss-Test: 0.5655, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6800
Epoch[408/1000] Learning-rate: 0.0007, Loss-Train: 0.3202, Loss-Test: 0.5651, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.6960
Epoch[409/1000] Learning-rate: 0.0007, Loss-Train: 0.3282, Loss-Test: 0.5898, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.7240
Epoch[410/1000] Learning-rate: 0.0007, Loss-Train: 0.3297, Loss-Test: 0.5648, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7760
Epoch[411/1000] Learning-rate: 0.0007, Loss-Train: 0.3212, Loss-Test: 0.5610, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7360
Epoch[412/1000] Learning-rate: 0.0007, Loss-Train: 0.3218, Loss-Test: 0.5668, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7360
Epoch[413/1000] Learning-rate: 0.0007, Loss-Train: 0.3229, Loss-Test: 0.5816, Best-Accuracy-Train: 0.7413, Best-Accuracy-Test: 0.7400
Epoch[414/1000] Learning-rate: 0.0007, Loss-Train: 0.3251, Loss-Test: 0.5956, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.6960
Epoch[415/1000] Learning-rate: 0.0007, Loss-Train: 0.3210, Loss-Test: 0.5599, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7480
Epoch[416/1000] Learning-rate: 0.0007, Loss-Train: 0.3184, Loss-Test: 0.5643, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.6960
Epoch[417/1000] Learning-rate: 0.0007, Loss-Train: 0.3228, Loss-Test: 0.5589, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.6960
Epoch[418/1000] Learning-rate: 0.0007, Loss-Train: 0.3163, Loss-Test: 0.5606, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.7000
Epoch[419/1000] Learning-rate: 0.0007, Loss-Train: 0.3222, Loss-Test: 0.5606, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.7240
Epoch[420/1000] Learning-rate: 0.0007, Loss-Train: 0.3177, Loss-Test: 0.5878, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7280
Epoch[421/1000] Learning-rate: 0.0007, Loss-Train: 0.3147, Loss-Test: 0.5873, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7520
Epoch[422/1000] Learning-rate: 0.0007, Loss-Train: 0.3235, Loss-Test: 0.5711, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7480
Epoch[423/1000] Learning-rate: 0.0007, Loss-Train: 0.3118, Loss-Test: 0.5576, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.6800
Epoch[424/1000] Learning-rate: 0.0007, Loss-Train: 0.3114, Loss-Test: 0.5810, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.7440
Epoch[425/1000] Learning-rate: 0.0007, Loss-Train: 0.3184, Loss-Test: 0.5584, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.6760
Epoch[426/1000] Learning-rate: 0.0007, Loss-Train: 0.3197, Loss-Test: 0.5492, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7080
Epoch[427/1000] Learning-rate: 0.0007, Loss-Train: 0.3104, Loss-Test: 0.5555, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.6800
Epoch[428/1000] Learning-rate: 0.0007, Loss-Train: 0.3178, Loss-Test: 0.5513, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7440
Epoch[429/1000] Learning-rate: 0.0007, Loss-Train: 0.3127, Loss-Test: 0.5959, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7080
Epoch[430/1000] Learning-rate: 0.0007, Loss-Train: 0.3166, Loss-Test: 0.5585, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.7360
Epoch[431/1000] Learning-rate: 0.0007, Loss-Train: 0.3098, Loss-Test: 0.5563, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7080
Epoch[432/1000] Learning-rate: 0.0007, Loss-Train: 0.3194, Loss-Test: 0.5494, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7280
Epoch[433/1000] Learning-rate: 0.0007, Loss-Train: 0.3050, Loss-Test: 0.5530, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7120
Epoch[434/1000] Learning-rate: 0.0007, Loss-Train: 0.3169, Loss-Test: 0.5686, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7400
Epoch[435/1000] Learning-rate: 0.0007, Loss-Train: 0.3131, Loss-Test: 0.5465, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7320
Epoch[436/1000] Learning-rate: 0.0007, Loss-Train: 0.3036, Loss-Test: 0.5451, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.7120
Epoch[437/1000] Learning-rate: 0.0007, Loss-Train: 0.3128, Loss-Test: 0.5500, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7000
Epoch[438/1000] Learning-rate: 0.0007, Loss-Train: 0.3043, Loss-Test: 0.5626, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.7400
Epoch[439/1000] Learning-rate: 0.0007, Loss-Train: 0.3075, Loss-Test: 0.5851, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7160
Epoch[440/1000] Learning-rate: 0.0007, Loss-Train: 0.3050, Loss-Test: 0.5431, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7480
Epoch[441/1000] Learning-rate: 0.0007, Loss-Train: 0.3104, Loss-Test: 0.5563, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.7240
Epoch[442/1000] Learning-rate: 0.0007, Loss-Train: 0.3112, Loss-Test: 0.6006, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7160
Epoch[443/1000] Learning-rate: 0.0007, Loss-Train: 0.3100, Loss-Test: 0.5579, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7600
Epoch[444/1000] Learning-rate: 0.0007, Loss-Train: 0.2991, Loss-Test: 0.5575, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7200
Epoch[445/1000] Learning-rate: 0.0007, Loss-Train: 0.2947, Loss-Test: 0.5662, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7520
Epoch[446/1000] Learning-rate: 0.0007, Loss-Train: 0.3028, Loss-Test: 0.5461, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7720
Epoch[447/1000] Learning-rate: 0.0007, Loss-Train: 0.3026, Loss-Test: 0.5928, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7520
Epoch[448/1000] Learning-rate: 0.0007, Loss-Train: 0.3024, Loss-Test: 0.5723, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7520
Epoch[449/1000] Learning-rate: 0.0007, Loss-Train: 0.2950, Loss-Test: 0.5432, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7160
Epoch[450/1000] Learning-rate: 0.0007, Loss-Train: 0.3001, Loss-Test: 0.5473, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7640
Epoch[451/1000] Learning-rate: 0.0007, Loss-Train: 0.3031, Loss-Test: 0.5432, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7480
Epoch[452/1000] Learning-rate: 0.0007, Loss-Train: 0.2942, Loss-Test: 0.5398, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7080
Epoch[453/1000] Learning-rate: 0.0007, Loss-Train: 0.2975, Loss-Test: 0.5423, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.8000
Epoch[454/1000] Learning-rate: 0.0007, Loss-Train: 0.3037, Loss-Test: 0.5372, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.6960
Epoch[455/1000] Learning-rate: 0.0007, Loss-Train: 0.3011, Loss-Test: 0.5544, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.6760
Epoch[456/1000] Learning-rate: 0.0007, Loss-Train: 0.3008, Loss-Test: 0.5535, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.6960
Epoch[457/1000] Learning-rate: 0.0007, Loss-Train: 0.2925, Loss-Test: 0.5417, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7320
Epoch[458/1000] Learning-rate: 0.0007, Loss-Train: 0.2940, Loss-Test: 0.6218, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.6880
Epoch[459/1000] Learning-rate: 0.0007, Loss-Train: 0.3077, Loss-Test: 0.5440, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.6920
Epoch[460/1000] Learning-rate: 0.0007, Loss-Train: 0.2932, Loss-Test: 0.5432, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.8400
Epoch[461/1000] Learning-rate: 0.0007, Loss-Train: 0.2926, Loss-Test: 0.5414, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7640
Epoch[462/1000] Learning-rate: 0.0007, Loss-Train: 0.2911, Loss-Test: 0.5472, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7560
Epoch[463/1000] Learning-rate: 0.0007, Loss-Train: 0.2989, Loss-Test: 0.5460, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7000
Epoch[464/1000] Learning-rate: 0.0007, Loss-Train: 0.2893, Loss-Test: 0.5446, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7640
Epoch[465/1000] Learning-rate: 0.0007, Loss-Train: 0.2915, Loss-Test: 0.5505, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.6960
Epoch[466/1000] Learning-rate: 0.0007, Loss-Train: 0.2879, Loss-Test: 0.5371, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7040
Epoch[467/1000] Learning-rate: 0.0007, Loss-Train: 0.2912, Loss-Test: 0.5501, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7280
Epoch[468/1000] Learning-rate: 0.0007, Loss-Train: 0.2954, Loss-Test: 0.5281, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7680
Epoch[469/1000] Learning-rate: 0.0007, Loss-Train: 0.2947, Loss-Test: 0.5341, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7320
Epoch[470/1000] Learning-rate: 0.0007, Loss-Train: 0.2872, Loss-Test: 0.5310, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7600
Epoch[471/1000] Learning-rate: 0.0007, Loss-Train: 0.2905, Loss-Test: 0.5420, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7680
Epoch[472/1000] Learning-rate: 0.0007, Loss-Train: 0.2904, Loss-Test: 0.5310, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7360
Epoch[473/1000] Learning-rate: 0.0007, Loss-Train: 0.2943, Loss-Test: 0.5306, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7400
Epoch[474/1000] Learning-rate: 0.0007, Loss-Train: 0.2891, Loss-Test: 0.5491, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7080
Epoch[475/1000] Learning-rate: 0.0007, Loss-Train: 0.2898, Loss-Test: 0.5228, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7480
Epoch[476/1000] Learning-rate: 0.0007, Loss-Train: 0.2844, Loss-Test: 0.5394, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7480
Epoch[477/1000] Learning-rate: 0.0007, Loss-Train: 0.2828, Loss-Test: 0.5230, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7360
Epoch[478/1000] Learning-rate: 0.0007, Loss-Train: 0.3008, Loss-Test: 0.5485, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7840
Epoch[479/1000] Learning-rate: 0.0007, Loss-Train: 0.3002, Loss-Test: 0.5208, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7920
Epoch[480/1000] Learning-rate: 0.0007, Loss-Train: 0.2862, Loss-Test: 0.5325, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7800
Epoch[481/1000] Learning-rate: 0.0007, Loss-Train: 0.2836, Loss-Test: 0.5367, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7320
Epoch[482/1000] Learning-rate: 0.0007, Loss-Train: 0.2804, Loss-Test: 0.5265, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.6920
Epoch[483/1000] Learning-rate: 0.0007, Loss-Train: 0.2808, Loss-Test: 0.5279, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7680
Epoch[484/1000] Learning-rate: 0.0007, Loss-Train: 0.2904, Loss-Test: 0.5182, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7400
Epoch[485/1000] Learning-rate: 0.0007, Loss-Train: 0.2838, Loss-Test: 0.5319, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7320
Epoch[486/1000] Learning-rate: 0.0007, Loss-Train: 0.2829, Loss-Test: 0.5280, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.7480
Epoch[487/1000] Learning-rate: 0.0007, Loss-Train: 0.2770, Loss-Test: 0.5270, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7920
Epoch[488/1000] Learning-rate: 0.0007, Loss-Train: 0.2796, Loss-Test: 0.5446, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.8200
Epoch[489/1000] Learning-rate: 0.0007, Loss-Train: 0.2785, Loss-Test: 0.5184, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7240
