Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6378, Loss-Test: 634.3998, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2913, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0760
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2801, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.2991, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0840
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3097, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.2772, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2930, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2758, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0280
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1520
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1160
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2736, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2950, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2874, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1160
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.2910, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2868, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1840
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2921, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1160
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2811, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2790, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2737, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.2732, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0360
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2981, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1680
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2960, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2691, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.2743, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3011, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2732, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2763, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2636, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2762, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2639, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1560
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.2000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2777, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1960
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2712, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1600
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2040
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1840
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2580, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2668, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2562, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2492, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2428, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2513, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2553, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2464, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2527, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1840
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2474, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2200
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2497, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1760
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1520
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0840
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2478, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2483, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2419, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2380, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2401, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2357, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2378, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2478, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2412, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2040
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2352, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2427, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2364, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2356, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2283, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2321, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2160
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2347, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2040
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
