Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5617, Loss-Test: 608.2732, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1040
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3919, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3375, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1760
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3408, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3260, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1160
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3270, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1880
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1120
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3908, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3704, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2040
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3186, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3446, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3326, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.0960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3021, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3206, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2200
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3035, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2760
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
