Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6029, Loss-Test: 627.9720, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3293, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1880
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1280
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1360
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3257, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0360
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0800
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1880
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1000
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0960
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0880
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2240
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1040
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1600
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2000
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.0840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1600
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
