KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 35.8944, Loss-Val: 89.7360 MEE-Train: 33.5660, MEE-Val: 15.0398
KFold[4/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.3149, MEE-Val: 0.8909
KFold[4/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.3147, MEE-Val: 0.8908
KFold[4/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3214 MEE-Train: 0.3146, MEE-Val: 0.8907
KFold[4/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3214 MEE-Train: 0.3144, MEE-Val: 0.8906
KFold[4/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3214 MEE-Train: 0.3142, MEE-Val: 0.8904
KFold[4/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.3141, MEE-Val: 0.8903
KFold[4/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.3139, MEE-Val: 0.8902
KFold[4/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.3137, MEE-Val: 0.8901
KFold[4/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.3136, MEE-Val: 0.8899
KFold[4/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.3134, MEE-Val: 0.8898
KFold[4/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.3133, MEE-Val: 0.8897
KFold[4/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.3131, MEE-Val: 0.8896
KFold[4/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 0.3129, MEE-Val: 0.8894
KFold[4/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3128, MEE-Val: 0.8893
KFold[4/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3126, MEE-Val: 0.8892
KFold[4/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3125, MEE-Val: 0.8891
KFold[4/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3123, MEE-Val: 0.8890
KFold[4/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3121, MEE-Val: 0.8888
KFold[4/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3120, MEE-Val: 0.8887
KFold[4/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3118, MEE-Val: 0.8886
KFold[4/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3117, MEE-Val: 0.8885
KFold[4/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.3115, MEE-Val: 0.8884
KFold[4/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.3114, MEE-Val: 0.8882
KFold[4/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.3112, MEE-Val: 0.8881
KFold[4/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.3110, MEE-Val: 0.8880
KFold[4/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.3109, MEE-Val: 0.8879
KFold[4/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.3107, MEE-Val: 0.8878
KFold[4/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.3106, MEE-Val: 0.8876
KFold[4/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.3104, MEE-Val: 0.8875
KFold[4/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.3103, MEE-Val: 0.8874
KFold[4/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.3101, MEE-Val: 0.8873
KFold[4/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.3099, MEE-Val: 0.8872
KFold[4/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3098, MEE-Val: 0.8870
KFold[4/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3096, MEE-Val: 0.8869
KFold[4/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3095, MEE-Val: 0.8868
KFold[4/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3093, MEE-Val: 0.8867
KFold[4/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3092, MEE-Val: 0.8866
KFold[4/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3090, MEE-Val: 0.8865
KFold[4/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3089, MEE-Val: 0.8863
KFold[4/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3087, MEE-Val: 0.8862
KFold[4/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3086, MEE-Val: 0.8861
KFold[4/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3084, MEE-Val: 0.8860
KFold[4/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.3083, MEE-Val: 0.8859
KFold[4/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3081, MEE-Val: 0.8858
KFold[4/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3080, MEE-Val: 0.8857
KFold[4/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3078, MEE-Val: 0.8855
KFold[4/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3076, MEE-Val: 0.8854
KFold[4/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3075, MEE-Val: 0.8853
KFold[4/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3073, MEE-Val: 0.8852
KFold[4/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3072, MEE-Val: 0.8851
KFold[4/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3070, MEE-Val: 0.8850
KFold[4/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3069, MEE-Val: 0.8849
KFold[4/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.3067, MEE-Val: 0.8847
KFold[4/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.3066, MEE-Val: 0.8846
KFold[4/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.3064, MEE-Val: 0.8845
KFold[4/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.3063, MEE-Val: 0.8844
KFold[4/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.3062, MEE-Val: 0.8843
KFold[4/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3060, MEE-Val: 0.8842
KFold[4/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3059, MEE-Val: 0.8841
KFold[4/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3057, MEE-Val: 0.8840
KFold[4/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3056, MEE-Val: 0.8838
KFold[4/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3054, MEE-Val: 0.8837
KFold[4/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3053, MEE-Val: 0.8836
KFold[4/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3051, MEE-Val: 0.8835
KFold[4/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3050, MEE-Val: 0.8834
KFold[4/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3048, MEE-Val: 0.8833
KFold[4/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3047, MEE-Val: 0.8832
KFold[4/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3045, MEE-Val: 0.8831
KFold[4/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3044, MEE-Val: 0.8830
KFold[4/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3042, MEE-Val: 0.8829
KFold[4/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3041, MEE-Val: 0.8828
KFold[4/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3040, MEE-Val: 0.8826
KFold[4/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3038, MEE-Val: 0.8825
KFold[4/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.3037, MEE-Val: 0.8824
KFold[4/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3035, MEE-Val: 0.8823
KFold[4/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3034, MEE-Val: 0.8822
KFold[4/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3032, MEE-Val: 0.8821
KFold[4/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3031, MEE-Val: 0.8820
KFold[4/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3029, MEE-Val: 0.8819
KFold[4/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3028, MEE-Val: 0.8818
KFold[4/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3027, MEE-Val: 0.8817
KFold[4/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3025, MEE-Val: 0.8816
KFold[4/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3024, MEE-Val: 0.8815
KFold[4/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3022, MEE-Val: 0.8814
KFold[4/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3021, MEE-Val: 0.8812
KFold[4/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3020, MEE-Val: 0.8811
KFold[4/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3018, MEE-Val: 0.8810
KFold[4/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3017, MEE-Val: 0.8809
KFold[4/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3015, MEE-Val: 0.8808
KFold[4/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3014, MEE-Val: 0.8807
KFold[4/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3012, MEE-Val: 0.8806
KFold[4/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3011, MEE-Val: 0.8805
KFold[4/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3010, MEE-Val: 0.8804
KFold[4/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3008, MEE-Val: 0.8803
KFold[4/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3007, MEE-Val: 0.8802
KFold[4/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3006, MEE-Val: 0.8801
KFold[4/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3004, MEE-Val: 0.8800
KFold[4/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3003, MEE-Val: 0.8799
KFold[4/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3001, MEE-Val: 0.8798
KFold[4/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.3000, MEE-Val: 0.8797
KFold[4/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2999, MEE-Val: 0.8796
KFold[4/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2997, MEE-Val: 0.8795
KFold[4/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2996, MEE-Val: 0.8794
KFold[4/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2994, MEE-Val: 0.8793
KFold[4/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2993, MEE-Val: 0.8792
KFold[4/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2992, MEE-Val: 0.8791
KFold[4/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2990, MEE-Val: 0.8790
KFold[4/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2989, MEE-Val: 0.8789
KFold[4/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2988, MEE-Val: 0.8788
KFold[4/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2986, MEE-Val: 0.8787
KFold[4/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2985, MEE-Val: 0.8786
KFold[4/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2984, MEE-Val: 0.8785
KFold[4/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2982, MEE-Val: 0.8784
KFold[4/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2981, MEE-Val: 0.8783
KFold[4/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2980, MEE-Val: 0.8782
KFold[4/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2978, MEE-Val: 0.8781
KFold[4/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2977, MEE-Val: 0.8780
KFold[4/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2976, MEE-Val: 0.8779
KFold[4/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2974, MEE-Val: 0.8778
KFold[4/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.2973, MEE-Val: 0.8777
KFold[4/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2972, MEE-Val: 0.8776
KFold[4/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2970, MEE-Val: 0.8775
KFold[4/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2969, MEE-Val: 0.8774
KFold[4/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2968, MEE-Val: 0.8773
KFold[4/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2966, MEE-Val: 0.8772
KFold[4/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2965, MEE-Val: 0.8771
KFold[4/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2964, MEE-Val: 0.8770
KFold[4/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2962, MEE-Val: 0.8769
KFold[4/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2961, MEE-Val: 0.8768
KFold[4/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2960, MEE-Val: 0.8767
KFold[4/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2958, MEE-Val: 0.8766
KFold[4/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2957, MEE-Val: 0.8765
KFold[4/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2956, MEE-Val: 0.8764
KFold[4/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2954, MEE-Val: 0.8763
KFold[4/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2953, MEE-Val: 0.8762
KFold[4/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2952, MEE-Val: 0.8761
KFold[4/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2950, MEE-Val: 0.8760
KFold[4/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2949, MEE-Val: 0.8759
KFold[4/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2948, MEE-Val: 0.8758
KFold[4/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2947, MEE-Val: 0.8758
KFold[4/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2945, MEE-Val: 0.8757
KFold[4/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2944, MEE-Val: 0.8756
KFold[4/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2943, MEE-Val: 0.8755
KFold[4/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2941, MEE-Val: 0.8754
KFold[4/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2940, MEE-Val: 0.8753
KFold[4/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2939, MEE-Val: 0.8752
KFold[4/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2938, MEE-Val: 0.8751
KFold[4/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2936, MEE-Val: 0.8750
KFold[4/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2935, MEE-Val: 0.8749
KFold[4/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2934, MEE-Val: 0.8748
KFold[4/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2933, MEE-Val: 0.8747
KFold[4/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2931, MEE-Val: 0.8746
KFold[4/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2930, MEE-Val: 0.8745
KFold[4/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2929, MEE-Val: 0.8744
KFold[4/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2927, MEE-Val: 0.8744
KFold[4/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2926, MEE-Val: 0.8743
KFold[4/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.2925, MEE-Val: 0.8742
KFold[4/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2924, MEE-Val: 0.8741
KFold[4/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2922, MEE-Val: 0.8740
KFold[4/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2921, MEE-Val: 0.8739
KFold[4/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2920, MEE-Val: 0.8738
KFold[4/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2919, MEE-Val: 0.8737
KFold[4/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.2917, MEE-Val: 0.8736
