KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.9093, Loss-Val: 107.2734 MEE-Train: 34.3208, MEE-Val: 16.6925
KFold[1/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.5899, MEE-Val: 0.9866
KFold[1/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.5894, MEE-Val: 0.9862
KFold[1/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.5890, MEE-Val: 0.9857
KFold[1/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.5886, MEE-Val: 0.9853
KFold[1/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.5882, MEE-Val: 0.9849
KFold[1/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.5878, MEE-Val: 0.9845
KFold[1/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5874, MEE-Val: 0.9841
KFold[1/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5870, MEE-Val: 0.9838
KFold[1/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.5866, MEE-Val: 0.9834
KFold[1/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.5862, MEE-Val: 0.9830
KFold[1/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5858, MEE-Val: 0.9826
KFold[1/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.5854, MEE-Val: 0.9822
KFold[1/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5850, MEE-Val: 0.9819
KFold[1/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5846, MEE-Val: 0.9815
KFold[1/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.5842, MEE-Val: 0.9811
KFold[1/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.5838, MEE-Val: 0.9807
KFold[1/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.5834, MEE-Val: 0.9803
KFold[1/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.5830, MEE-Val: 0.9800
KFold[1/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.5826, MEE-Val: 0.9796
KFold[1/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.5822, MEE-Val: 0.9793
KFold[1/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.5818, MEE-Val: 0.9789
KFold[1/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.5814, MEE-Val: 0.9785
KFold[1/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5810, MEE-Val: 0.9782
KFold[1/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.5806, MEE-Val: 0.9778
KFold[1/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5802, MEE-Val: 0.9774
KFold[1/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.5798, MEE-Val: 0.9770
KFold[1/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.5794, MEE-Val: 0.9766
KFold[1/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5790, MEE-Val: 0.9762
KFold[1/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5785, MEE-Val: 0.9758
KFold[1/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5781, MEE-Val: 0.9754
KFold[1/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.5777, MEE-Val: 0.9750
KFold[1/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.5773, MEE-Val: 0.9746
KFold[1/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.5769, MEE-Val: 0.9743
KFold[1/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.5765, MEE-Val: 0.9739
KFold[1/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5761, MEE-Val: 0.9735
KFold[1/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5757, MEE-Val: 0.9731
KFold[1/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.5753, MEE-Val: 0.9728
KFold[1/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5749, MEE-Val: 0.9724
KFold[1/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2059 MEE-Train: 0.5745, MEE-Val: 0.9720
KFold[1/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.5741, MEE-Val: 0.9716
KFold[1/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.5737, MEE-Val: 0.9713
KFold[1/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.5733, MEE-Val: 0.9709
KFold[1/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.5728, MEE-Val: 0.9705
KFold[1/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.5724, MEE-Val: 0.9702
KFold[1/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5720, MEE-Val: 0.9698
KFold[1/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5716, MEE-Val: 0.9694
KFold[1/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.5712, MEE-Val: 0.9690
KFold[1/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.5708, MEE-Val: 0.9687
KFold[1/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5704, MEE-Val: 0.9683
KFold[1/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.5700, MEE-Val: 0.9679
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5696, MEE-Val: 0.9675
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5691, MEE-Val: 0.9671
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5687, MEE-Val: 0.9667
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5683, MEE-Val: 0.9664
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.5679, MEE-Val: 0.9660
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.5675, MEE-Val: 0.9656
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5671, MEE-Val: 0.9652
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5667, MEE-Val: 0.9649
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.5663, MEE-Val: 0.9645
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5659, MEE-Val: 0.9641
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5655, MEE-Val: 0.9637
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5651, MEE-Val: 0.9634
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.5647, MEE-Val: 0.9630
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5643, MEE-Val: 0.9626
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5639, MEE-Val: 0.9623
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5635, MEE-Val: 0.9619
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5631, MEE-Val: 0.9615
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5627, MEE-Val: 0.9612
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.5623, MEE-Val: 0.9608
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5619, MEE-Val: 0.9604
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.5615, MEE-Val: 0.9601
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5611, MEE-Val: 0.9597
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.5607, MEE-Val: 0.9593
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5603, MEE-Val: 0.9590
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5599, MEE-Val: 0.9586
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5595, MEE-Val: 0.9582
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5591, MEE-Val: 0.9579
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5587, MEE-Val: 0.9575
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5583, MEE-Val: 0.9571
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5579, MEE-Val: 0.9568
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5575, MEE-Val: 0.9564
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5571, MEE-Val: 0.9560
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5567, MEE-Val: 0.9557
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.5563, MEE-Val: 0.9553
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5559, MEE-Val: 0.9550
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5555, MEE-Val: 0.9546
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5551, MEE-Val: 0.9542
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.5547, MEE-Val: 0.9539
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5543, MEE-Val: 0.9535
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5539, MEE-Val: 0.9532
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5535, MEE-Val: 0.9528
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5531, MEE-Val: 0.9525
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5527, MEE-Val: 0.9521
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5524, MEE-Val: 0.9518
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.5520, MEE-Val: 0.9514
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5516, MEE-Val: 0.9511
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5512, MEE-Val: 0.9507
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.5508, MEE-Val: 0.9504
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5504, MEE-Val: 0.9500
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5500, MEE-Val: 0.9497
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5496, MEE-Val: 0.9493
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5492, MEE-Val: 0.9489
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5489, MEE-Val: 0.9486
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.5485, MEE-Val: 0.9482
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.5481, MEE-Val: 0.9479
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.5477, MEE-Val: 0.9475
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.5473, MEE-Val: 0.9472
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.5469, MEE-Val: 0.9468
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.5465, MEE-Val: 0.9465
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.5462, MEE-Val: 0.9461
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.5458, MEE-Val: 0.9458
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5454, MEE-Val: 0.9454
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5450, MEE-Val: 0.9451
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5446, MEE-Val: 0.9447
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5442, MEE-Val: 0.9444
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5439, MEE-Val: 0.9441
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.5435, MEE-Val: 0.9437
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.5431, MEE-Val: 0.9434
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.5427, MEE-Val: 0.9430
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.5423, MEE-Val: 0.9427
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.5420, MEE-Val: 0.9423
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.5416, MEE-Val: 0.9420
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.5412, MEE-Val: 0.9416
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.5408, MEE-Val: 0.9413
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.5404, MEE-Val: 0.9410
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.5401, MEE-Val: 0.9406
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.5397, MEE-Val: 0.9403
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.5393, MEE-Val: 0.9399
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.5389, MEE-Val: 0.9396
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.5386, MEE-Val: 0.9393
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.5382, MEE-Val: 0.9389
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.5378, MEE-Val: 0.9386
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.5375, MEE-Val: 0.9382
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.5371, MEE-Val: 0.9379
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5367, MEE-Val: 0.9376
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5363, MEE-Val: 0.9372
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5360, MEE-Val: 0.9369
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1951 MEE-Train: 0.5356, MEE-Val: 0.9366
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5352, MEE-Val: 0.9362
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5349, MEE-Val: 0.9359
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5345, MEE-Val: 0.9356
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5341, MEE-Val: 0.9353
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5338, MEE-Val: 0.9349
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5334, MEE-Val: 0.9346
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5330, MEE-Val: 0.9343
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.5327, MEE-Val: 0.9339
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5323, MEE-Val: 0.9336
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.5319, MEE-Val: 0.9333
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.5316, MEE-Val: 0.9330
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.5312, MEE-Val: 0.9326
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.5309, MEE-Val: 0.9323
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.5305, MEE-Val: 0.9320
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.5301, MEE-Val: 0.9317
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.5298, MEE-Val: 0.9313
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.5294, MEE-Val: 0.9310
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.5290, MEE-Val: 0.9307
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.5287, MEE-Val: 0.9303
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5283, MEE-Val: 0.9300
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.5280, MEE-Val: 0.9297
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.5276, MEE-Val: 0.9294
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.5272, MEE-Val: 0.9290
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.5269, MEE-Val: 0.9287
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.5265, MEE-Val: 0.9284
