KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 308.7600, Loss-Val: 771.9000 MEE-Train: 42.9194, MEE-Val: 43.4628
KFold[3/4] --> Epoch[1769/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.5678, MEE-Val: 0.9276
KFold[3/4] --> Epoch[1770/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.5676, MEE-Val: 0.9274
KFold[3/4] --> Epoch[1771/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.5674, MEE-Val: 0.9273
KFold[3/4] --> Epoch[1772/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.5672, MEE-Val: 0.9271
KFold[3/4] --> Epoch[1773/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.5670, MEE-Val: 0.9269
KFold[3/4] --> Epoch[1774/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.5668, MEE-Val: 0.9267
KFold[3/4] --> Epoch[1775/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.5666, MEE-Val: 0.9266
KFold[3/4] --> Epoch[1776/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5664, MEE-Val: 0.9264
KFold[3/4] --> Epoch[1777/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5662, MEE-Val: 0.9262
KFold[3/4] --> Epoch[1778/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5660, MEE-Val: 0.9260
KFold[3/4] --> Epoch[1779/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5658, MEE-Val: 0.9259
KFold[3/4] --> Epoch[1780/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5657, MEE-Val: 0.9257
KFold[3/4] --> Epoch[1781/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5655, MEE-Val: 0.9255
KFold[3/4] --> Epoch[1782/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5653, MEE-Val: 0.9254
KFold[3/4] --> Epoch[1783/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5651, MEE-Val: 0.9252
KFold[3/4] --> Epoch[1784/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5649, MEE-Val: 0.9250
KFold[3/4] --> Epoch[1785/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.5647, MEE-Val: 0.9248
KFold[3/4] --> Epoch[1786/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.5645, MEE-Val: 0.9247
KFold[3/4] --> Epoch[1787/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.5643, MEE-Val: 0.9245
KFold[3/4] --> Epoch[1788/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.5641, MEE-Val: 0.9243
KFold[3/4] --> Epoch[1789/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.5639, MEE-Val: 0.9241
KFold[3/4] --> Epoch[1790/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.5637, MEE-Val: 0.9240
KFold[3/4] --> Epoch[1791/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.5635, MEE-Val: 0.9238
KFold[3/4] --> Epoch[1792/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.5634, MEE-Val: 0.9236
KFold[3/4] --> Epoch[1793/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.5632, MEE-Val: 0.9235
KFold[3/4] --> Epoch[1794/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.5630, MEE-Val: 0.9233
KFold[3/4] --> Epoch[1795/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.5628, MEE-Val: 0.9231
KFold[3/4] --> Epoch[1796/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5626, MEE-Val: 0.9229
KFold[3/4] --> Epoch[1797/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5624, MEE-Val: 0.9228
KFold[3/4] --> Epoch[1798/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5622, MEE-Val: 0.9226
KFold[3/4] --> Epoch[1799/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5620, MEE-Val: 0.9224
KFold[3/4] --> Epoch[1800/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5618, MEE-Val: 0.9223
KFold[3/4] --> Epoch[1801/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5617, MEE-Val: 0.9221
KFold[3/4] --> Epoch[1802/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5615, MEE-Val: 0.9219
KFold[3/4] --> Epoch[1803/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5613, MEE-Val: 0.9218
KFold[3/4] --> Epoch[1804/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5611, MEE-Val: 0.9216
KFold[3/4] --> Epoch[1805/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5609, MEE-Val: 0.9214
KFold[3/4] --> Epoch[1806/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.5607, MEE-Val: 0.9212
KFold[3/4] --> Epoch[1807/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5605, MEE-Val: 0.9211
KFold[3/4] --> Epoch[1808/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5603, MEE-Val: 0.9209
KFold[3/4] --> Epoch[1809/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5602, MEE-Val: 0.9207
KFold[3/4] --> Epoch[1810/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5600, MEE-Val: 0.9206
KFold[3/4] --> Epoch[1811/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5598, MEE-Val: 0.9204
KFold[3/4] --> Epoch[1812/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5596, MEE-Val: 0.9202
KFold[3/4] --> Epoch[1813/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5594, MEE-Val: 0.9201
KFold[3/4] --> Epoch[1814/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5592, MEE-Val: 0.9199
KFold[3/4] --> Epoch[1815/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.5590, MEE-Val: 0.9197
KFold[3/4] --> Epoch[1816/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.5588, MEE-Val: 0.9196
KFold[3/4] --> Epoch[1817/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.5587, MEE-Val: 0.9194
KFold[3/4] --> Epoch[1818/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5585, MEE-Val: 0.9192
KFold[3/4] --> Epoch[1819/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5583, MEE-Val: 0.9191
KFold[3/4] --> Epoch[1820/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5581, MEE-Val: 0.9189
KFold[3/4] --> Epoch[1821/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5579, MEE-Val: 0.9187
KFold[3/4] --> Epoch[1822/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5577, MEE-Val: 0.9186
KFold[3/4] --> Epoch[1823/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5576, MEE-Val: 0.9184
KFold[3/4] --> Epoch[1824/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5574, MEE-Val: 0.9182
KFold[3/4] --> Epoch[1825/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5572, MEE-Val: 0.9181
KFold[3/4] --> Epoch[1826/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5570, MEE-Val: 0.9179
KFold[3/4] --> Epoch[1827/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5568, MEE-Val: 0.9177
KFold[3/4] --> Epoch[1828/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.5566, MEE-Val: 0.9176
KFold[3/4] --> Epoch[1829/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5565, MEE-Val: 0.9174
KFold[3/4] --> Epoch[1830/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5563, MEE-Val: 0.9172
KFold[3/4] --> Epoch[1831/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5561, MEE-Val: 0.9171
KFold[3/4] --> Epoch[1832/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5559, MEE-Val: 0.9169
KFold[3/4] --> Epoch[1833/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5557, MEE-Val: 0.9167
KFold[3/4] --> Epoch[1834/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5555, MEE-Val: 0.9166
KFold[3/4] --> Epoch[1835/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5554, MEE-Val: 0.9164
KFold[3/4] --> Epoch[1836/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5552, MEE-Val: 0.9162
KFold[3/4] --> Epoch[1837/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5550, MEE-Val: 0.9161
KFold[3/4] --> Epoch[1838/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5548, MEE-Val: 0.9159
KFold[3/4] --> Epoch[1839/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.5546, MEE-Val: 0.9158
KFold[3/4] --> Epoch[1840/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.5544, MEE-Val: 0.9156
KFold[3/4] --> Epoch[1841/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.5543, MEE-Val: 0.9154
KFold[3/4] --> Epoch[1842/4000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.5541, MEE-Val: 0.9153
KFold[3/4] --> Epoch[1843/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5539, MEE-Val: 0.9151
KFold[3/4] --> Epoch[1844/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5537, MEE-Val: 0.9149
KFold[3/4] --> Epoch[1845/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5535, MEE-Val: 0.9148
KFold[3/4] --> Epoch[1846/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5534, MEE-Val: 0.9146
KFold[3/4] --> Epoch[1847/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5532, MEE-Val: 0.9145
KFold[3/4] --> Epoch[1848/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5530, MEE-Val: 0.9143
KFold[3/4] --> Epoch[1849/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5528, MEE-Val: 0.9141
KFold[3/4] --> Epoch[1850/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5526, MEE-Val: 0.9140
KFold[3/4] --> Epoch[1851/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.5525, MEE-Val: 0.9138
KFold[3/4] --> Epoch[1852/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5523, MEE-Val: 0.9136
KFold[3/4] --> Epoch[1853/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5521, MEE-Val: 0.9135
KFold[3/4] --> Epoch[1854/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5519, MEE-Val: 0.9133
KFold[3/4] --> Epoch[1855/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5517, MEE-Val: 0.9132
KFold[3/4] --> Epoch[1856/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5516, MEE-Val: 0.9130
KFold[3/4] --> Epoch[1857/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5514, MEE-Val: 0.9128
KFold[3/4] --> Epoch[1858/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5512, MEE-Val: 0.9127
KFold[3/4] --> Epoch[1859/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5510, MEE-Val: 0.9125
KFold[3/4] --> Epoch[1860/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5509, MEE-Val: 0.9124
KFold[3/4] --> Epoch[1861/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5507, MEE-Val: 0.9122
KFold[3/4] --> Epoch[1862/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5505, MEE-Val: 0.9120
KFold[3/4] --> Epoch[1863/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5503, MEE-Val: 0.9119
KFold[3/4] --> Epoch[1864/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5501, MEE-Val: 0.9117
KFold[3/4] --> Epoch[1865/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5500, MEE-Val: 0.9116
KFold[3/4] --> Epoch[1866/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5498, MEE-Val: 0.9114
KFold[3/4] --> Epoch[1867/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5496, MEE-Val: 0.9112
KFold[3/4] --> Epoch[1868/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5494, MEE-Val: 0.9111
KFold[3/4] --> Epoch[1869/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5493, MEE-Val: 0.9109
KFold[3/4] --> Epoch[1870/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5491, MEE-Val: 0.9108
KFold[3/4] --> Epoch[1871/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5489, MEE-Val: 0.9106
KFold[3/4] --> Epoch[1872/4000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.5487, MEE-Val: 0.9104
KFold[3/4] --> Epoch[1873/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.5486, MEE-Val: 0.9103
KFold[3/4] --> Epoch[1874/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.5484, MEE-Val: 0.9101
KFold[3/4] --> Epoch[1875/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.5482, MEE-Val: 0.9100
KFold[3/4] --> Epoch[1876/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.5480, MEE-Val: 0.9098
KFold[3/4] --> Epoch[1877/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5479, MEE-Val: 0.9097
KFold[3/4] --> Epoch[1878/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5477, MEE-Val: 0.9095
KFold[3/4] --> Epoch[1879/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5475, MEE-Val: 0.9093
KFold[3/4] --> Epoch[1880/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5473, MEE-Val: 0.9092
KFold[3/4] --> Epoch[1881/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5472, MEE-Val: 0.9090
KFold[3/4] --> Epoch[1882/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5470, MEE-Val: 0.9089
KFold[3/4] --> Epoch[1883/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5468, MEE-Val: 0.9087
KFold[3/4] --> Epoch[1884/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5466, MEE-Val: 0.9086
KFold[3/4] --> Epoch[1885/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5465, MEE-Val: 0.9084
KFold[3/4] --> Epoch[1886/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5463, MEE-Val: 0.9082
KFold[3/4] --> Epoch[1887/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5461, MEE-Val: 0.9081
KFold[3/4] --> Epoch[1888/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5459, MEE-Val: 0.9079
KFold[3/4] --> Epoch[1889/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.5458, MEE-Val: 0.9078
KFold[3/4] --> Epoch[1890/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5456, MEE-Val: 0.9076
KFold[3/4] --> Epoch[1891/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5454, MEE-Val: 0.9075
KFold[3/4] --> Epoch[1892/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5453, MEE-Val: 0.9073
KFold[3/4] --> Epoch[1893/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5451, MEE-Val: 0.9072
KFold[3/4] --> Epoch[1894/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5449, MEE-Val: 0.9070
KFold[3/4] --> Epoch[1895/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5447, MEE-Val: 0.9068
KFold[3/4] --> Epoch[1896/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5446, MEE-Val: 0.9067
KFold[3/4] --> Epoch[1897/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5444, MEE-Val: 0.9065
KFold[3/4] --> Epoch[1898/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5442, MEE-Val: 0.9064
KFold[3/4] --> Epoch[1899/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5441, MEE-Val: 0.9062
KFold[3/4] --> Epoch[1900/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5439, MEE-Val: 0.9061
KFold[3/4] --> Epoch[1901/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5437, MEE-Val: 0.9059
KFold[3/4] --> Epoch[1902/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.5435, MEE-Val: 0.9058
KFold[3/4] --> Epoch[1903/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.5434, MEE-Val: 0.9056
KFold[3/4] --> Epoch[1904/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.5432, MEE-Val: 0.9055
KFold[3/4] --> Epoch[1905/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.5430, MEE-Val: 0.9053
KFold[3/4] --> Epoch[1906/4000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.5429, MEE-Val: 0.9052
KFold[3/4] --> Epoch[1907/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5427, MEE-Val: 0.9050
KFold[3/4] --> Epoch[1908/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5425, MEE-Val: 0.9049
KFold[3/4] --> Epoch[1909/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5423, MEE-Val: 0.9047
KFold[3/4] --> Epoch[1910/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5422, MEE-Val: 0.9045
KFold[3/4] --> Epoch[1911/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5420, MEE-Val: 0.9044
KFold[3/4] --> Epoch[1912/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5418, MEE-Val: 0.9042
KFold[3/4] --> Epoch[1913/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5417, MEE-Val: 0.9041
KFold[3/4] --> Epoch[1914/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5415, MEE-Val: 0.9039
KFold[3/4] --> Epoch[1915/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5413, MEE-Val: 0.9038
KFold[3/4] --> Epoch[1916/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.5412, MEE-Val: 0.9036
KFold[3/4] --> Epoch[1917/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5410, MEE-Val: 0.9035
KFold[3/4] --> Epoch[1918/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5408, MEE-Val: 0.9033
KFold[3/4] --> Epoch[1919/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5407, MEE-Val: 0.9032
KFold[3/4] --> Epoch[1920/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5405, MEE-Val: 0.9030
KFold[3/4] --> Epoch[1921/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5403, MEE-Val: 0.9029
KFold[3/4] --> Epoch[1922/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5402, MEE-Val: 0.9027
KFold[3/4] --> Epoch[1923/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5400, MEE-Val: 0.9026
KFold[3/4] --> Epoch[1924/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5398, MEE-Val: 0.9024
KFold[3/4] --> Epoch[1925/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5397, MEE-Val: 0.9023
KFold[3/4] --> Epoch[1926/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5395, MEE-Val: 0.9021
KFold[3/4] --> Epoch[1927/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5393, MEE-Val: 0.9020
KFold[3/4] --> Epoch[1928/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5392, MEE-Val: 0.9018
KFold[3/4] --> Epoch[1929/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5390, MEE-Val: 0.9017
KFold[3/4] --> Epoch[1930/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5388, MEE-Val: 0.9015
KFold[3/4] --> Epoch[1931/4000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.5387, MEE-Val: 0.9014
