Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9585, Loss-Test: 615.3983, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2360
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2240
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2680
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2720
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2800
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3040
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2600
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2920
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2960
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3400
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3400
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3600
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3200
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3200
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3600
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3520
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3480
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
