Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.8614, Loss-Test: 616.6490, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0160
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3555, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9680
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3646, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3529, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0560
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0480
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0120
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0160
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0960
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0760
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0200
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0920
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0640
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1560
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1160
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0160
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1320
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0480
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0160
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0240
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0400
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0320
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0920
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0440
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1160
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1120
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3346, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1200
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
