Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4153, Loss-Test: 632.9503, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0560
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3153, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3010, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3285, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0240
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3081, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.2923, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3014, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3026, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2919, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0680
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2925, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0040
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3184, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1080
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2878, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2936, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9920
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.2868, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0040
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9920
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2863, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2875, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2949, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9680
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.2825, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2867, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3022, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.2797, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2817, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2804, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2851, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.2849, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2803, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2836, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2812, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2738, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2825, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2741, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2758, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1080
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2698, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2876, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2716, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2585, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2558, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2572, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2585, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1880
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2522, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2499, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2596, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2489, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2494, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2432, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2463, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2601, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2561, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2489, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2445, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2413, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2446, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2464, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2416, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2500, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1160
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2435, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2430, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2384, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2410, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0720
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2553, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2534, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2494, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1840
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2433, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2200
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2400
