Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0510, Loss-Test: 638.6873, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3409, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3447, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3425, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0360
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3299, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0640
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3259, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0080
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3459, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3379, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3235, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0680
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3260, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0440
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3232, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3378, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3249, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0440
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0920
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3162, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0280
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0320
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3041, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3148, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0560
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3351, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3037, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0320
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0880
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3168, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0600
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0720
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1440
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3024, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2887, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2993, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3005, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0720
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0960
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.2979, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1320
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1400
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
