Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1132, Loss-Test: 629.2618, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3662, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3750, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3687, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2080
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3727, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3645, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3822, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3609, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2440
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3680, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3596, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3634, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1840
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3554, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3497, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3530, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3514, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3647, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3772, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3982, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3871, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3580, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3442, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3726, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3606, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3525, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3506, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3419, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3494, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3465, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3653, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3563, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3491, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3552, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3388, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3408, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3398, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3531, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3364, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3366, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3424, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3378, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3525, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3643, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3526, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3532, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3407, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3407, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2520
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3409, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3440, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3396, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3452, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3444, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3483, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3690, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3490, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3411, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3404, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3329, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3429, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3345, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3434, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3295, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3452, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3412, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3336, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3367, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3579, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3391, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3269, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3324, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.3361, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3359, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3478, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3496, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3308, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3238, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3309, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3342, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3449, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3251, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3224, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3279, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3310, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3393, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3354, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3358, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3374, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3411, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3342, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2440
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3288, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3284, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3120
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3300, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3213, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3253, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3230, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3209, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3259, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.3080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3237, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3419, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3233, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3194, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3371, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3411, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3375, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3347, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3281, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.3186, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3165, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3110, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.3191, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3215, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3181, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.3133, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3319, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.3121, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.3184, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3147, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3359, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3297, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3280
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3201, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.3348, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3239, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.3223, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.3150, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.3205, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.3097, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3114, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.3125, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2920
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3153, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.3089, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.3081, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.3043, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3260, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.3037, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3200, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.3050, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.3071, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.3072, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.3076, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.3068, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.3051, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3074, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
