Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4375, Loss-Test: 634.2564, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2240
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2240
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1320
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2240
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3057, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1680
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2600
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2440
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1560
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1520
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
