Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6542, Loss-Test: 635.1856, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0720
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3662, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3767, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3705, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0760
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3945, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3796, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3774, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3592, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3688, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3724, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3718, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3792, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3848, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3983, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3844, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3715, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0800
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3580, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1320
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3818, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3593, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1160
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0960
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3887, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3632, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3718, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3685, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3640, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3647, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3580, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3690, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3907, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3777, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3706, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1480
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3559, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0840
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3781, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3684, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.4031, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0960
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3750, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3574, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3547, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1280
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3447, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3708, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3594, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3484, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3433, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3466, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3480, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3714, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0680
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3413, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3562, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2000
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3361, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3451, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3643, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1240
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3428, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3416, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3337, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1600
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3470, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3442, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3462, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3502, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3458, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3326, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3387, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3376, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3305, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3427, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3518, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3391, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1600
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3417, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3446, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3542, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3521, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3322, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3550, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1440
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3466, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3258, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3273, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3228, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3206, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2240
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3248, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3248, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
