Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 606.3272, Loss-Test: 455.0979, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0840
Epoch[331/1000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Test: 0.4092, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1000
Epoch[332/1000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Test: 0.4049, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[333/1000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[334/1000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Test: 0.4227, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[335/1000] Learning-rate: 0.003, Loss-Train: 0.1619, Loss-Test: 0.4066, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1280
Epoch[336/1000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Test: 0.3881, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.2040
Epoch[337/1000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Test: 0.4534, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[338/1000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Test: 0.4017, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1680
Epoch[339/1000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Test: 0.3872, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[340/1000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Test: 0.7198, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 0.9880
Epoch[341/1000] Learning-rate: 0.003, Loss-Train: 0.2051, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0960
Epoch[342/1000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1240
Epoch[343/1000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1760
Epoch[344/1000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Test: 0.3798, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[345/1000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Test: 0.4184, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[346/1000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Test: 0.3994, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Test: 0.4230, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1320
Epoch[348/1000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Test: 0.4650, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0240
Epoch[349/1000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Test: 0.4420, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[350/1000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Test: 0.4210, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1280
Epoch[352/1000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Test: 0.4368, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[353/1000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1920
Epoch[354/1000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Test: 0.4085, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.2120
Epoch[355/1000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Test: 0.4389, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0240
Epoch[356/1000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Test: 0.3969, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[357/1000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Test: 0.3791, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1040
Epoch[358/1000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Test: 0.4617, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0080
Epoch[359/1000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1360
Epoch[360/1000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1840
Epoch[361/1000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Test: 0.4205, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[362/1000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Test: 0.3812, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1000
Epoch[363/1000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Test: 0.3850, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Test: 0.3838, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2080
Epoch[365/1000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Test: 0.4144, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0960
Epoch[366/1000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Test: 0.4946, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[367/1000] Learning-rate: 0.003, Loss-Train: 0.1738, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0960
Epoch[368/1000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1680
Epoch[369/1000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Test: 0.3980, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0840
Epoch[370/1000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Test: 0.3894, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0360
Epoch[371/1000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[372/1000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Test: 0.4019, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[373/1000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Test: 0.4417, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0600
Epoch[374/1000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Test: 0.3872, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1320
Epoch[375/1000] Learning-rate: 0.003, Loss-Train: 0.1768, Loss-Test: 0.5748, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[376/1000] Learning-rate: 0.003, Loss-Train: 0.1899, Loss-Test: 0.5259, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0280
Epoch[377/1000] Learning-rate: 0.003, Loss-Train: 0.1954, Loss-Test: 0.4685, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[378/1000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Test: 0.3779, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[379/1000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Test: 0.4044, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0640
Epoch[380/1000] Learning-rate: 0.003, Loss-Train: 0.1311, Loss-Test: 0.4501, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[381/1000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Test: 0.3813, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1640
Epoch[382/1000] Learning-rate: 0.003, Loss-Train: 0.1652, Loss-Test: 0.4272, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0520
Epoch[383/1000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Test: 0.4171, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[384/1000] Learning-rate: 0.003, Loss-Train: 0.1980, Loss-Test: 0.4123, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0840
Epoch[385/1000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Test: 0.4575, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0400
Epoch[386/1000] Learning-rate: 0.003, Loss-Train: 0.1983, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1640
Epoch[388/1000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Test: 0.4654, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0080
Epoch[389/1000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Test: 0.4304, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1280
Epoch[390/1000] Learning-rate: 0.003, Loss-Train: 0.1769, Loss-Test: 0.3983, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[392/1000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Test: 0.3730, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[393/1000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1960
Epoch[394/1000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Test: 0.4024, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0720
Epoch[395/1000] Learning-rate: 0.003, Loss-Train: 0.1967, Loss-Test: 0.5551, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0800
Epoch[396/1000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[397/1000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Test: 0.4773, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[398/1000] Learning-rate: 0.003, Loss-Train: 0.1620, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Test: 0.3830, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[400/1000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Test: 0.4286, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0320
Epoch[401/1000] Learning-rate: 0.003, Loss-Train: 0.1574, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Test: 0.3816, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2320
Epoch[403/1000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[404/1000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Test: 0.4118, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1080
Epoch[405/1000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Test: 0.4121, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0040
Epoch[406/1000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1600
Epoch[407/1000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Test: 0.4178, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[408/1000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Test: 0.3628, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[409/1000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Test: 0.3534, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1880
Epoch[410/1000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Test: 0.3792, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1000
Epoch[411/1000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[412/1000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Test: 0.3837, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1760
Epoch[413/1000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Test: 0.3674, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[414/1000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[415/1000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Test: 0.3847, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[416/1000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Test: 0.3683, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[417/1000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Test: 0.3585, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1640
Epoch[418/1000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Test: 0.3833, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[419/1000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2200
Epoch[420/1000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Test: 0.3709, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1280
Epoch[421/1000] Learning-rate: 0.003, Loss-Train: 0.1322, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[422/1000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Test: 0.3849, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1640
Epoch[424/1000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Test: 0.3836, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.003, Loss-Train: 0.1533, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1280
Epoch[426/1000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[427/1000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.2000
Epoch[428/1000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Test: 0.4213, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[429/1000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Test: 0.5694, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[430/1000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Test: 0.3672, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[431/1000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Test: 0.3577, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[432/1000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Test: 0.3680, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[433/1000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Test: 0.3826, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0720
Epoch[434/1000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Test: 0.3585, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Test: 0.3826, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1080
Epoch[436/1000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[437/1000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Test: 0.3609, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[438/1000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Test: 0.4341, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[439/1000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Test: 0.4003, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[440/1000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Test: 0.3337, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2320
Epoch[441/1000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Test: 0.3427, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1440
Epoch[442/1000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[443/1000] Learning-rate: 0.003, Loss-Train: 0.1622, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.2200
Epoch[444/1000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Test: 0.3851, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2360
Epoch[445/1000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2040
Epoch[447/1000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Test: 0.3708, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2000
Epoch[448/1000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[449/1000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[450/1000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2160
Epoch[451/1000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Test: 0.3702, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[452/1000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Test: 0.4004, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0760
Epoch[453/1000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Test: 0.3592, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Test: 0.3378, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[455/1000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Test: 0.3584, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1240
Epoch[456/1000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Test: 0.3630, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[457/1000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[458/1000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Test: 0.3613, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[459/1000] Learning-rate: 0.003, Loss-Train: 0.1640, Loss-Test: 0.4935, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0480
Epoch[460/1000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Test: 0.3807, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[461/1000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Test: 0.3705, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[462/1000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[464/1000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Test: 0.3820, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Test: 0.3769, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[466/1000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Test: 0.3505, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1080
Epoch[467/1000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Test: 0.3397, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[468/1000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Test: 0.3665, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1240
Epoch[469/1000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2320
Epoch[470/1000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Test: 0.3474, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0880
Epoch[471/1000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Test: 0.3802, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2080
Epoch[473/1000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Test: 0.3668, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1680
Epoch[474/1000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2120
Epoch[475/1000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2320
Epoch[476/1000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1720
Epoch[477/1000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Test: 0.3801, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Test: 0.6308, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 0.9360
Epoch[479/1000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[480/1000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.2840
Epoch[481/1000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0800
Epoch[482/1000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Test: 0.3456, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1840
Epoch[484/1000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Test: 0.4073, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[485/1000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Test: 0.4221, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0880
Epoch[486/1000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Test: 0.3942, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[487/1000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2240
Epoch[488/1000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Test: 0.3881, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Test: 0.3647, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1760
Epoch[490/1000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[491/1000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[492/1000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Test: 0.3726, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1400
Epoch[493/1000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[495/1000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
