Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7779, Loss-Test: 626.2976, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2610, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1320
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2503, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2507, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1160
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2413, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2293, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1080
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1760
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2000
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1560
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1920
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1440
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1720
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1480
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2136, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2120
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1720
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1600
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2184, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1560
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2114, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2240
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2080
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1400
