KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 236.0581, Loss-Val: 590.1452 MEE-Train: 41.9268, MEE-Val: 36.6899
KFold[1/4] --> Epoch[918/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.7728, MEE-Val: 1.0262
KFold[1/4] --> Epoch[919/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.7722, MEE-Val: 1.0257
KFold[1/4] --> Epoch[920/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.7717, MEE-Val: 1.0253
KFold[1/4] --> Epoch[921/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.7711, MEE-Val: 1.0248
KFold[1/4] --> Epoch[922/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.7706, MEE-Val: 1.0243
KFold[1/4] --> Epoch[923/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.7700, MEE-Val: 1.0239
KFold[1/4] --> Epoch[924/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.7695, MEE-Val: 1.0234
KFold[1/4] --> Epoch[925/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.7689, MEE-Val: 1.0229
KFold[1/4] --> Epoch[926/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.7684, MEE-Val: 1.0225
KFold[1/4] --> Epoch[927/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.7679, MEE-Val: 1.0220
KFold[1/4] --> Epoch[928/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.7673, MEE-Val: 1.0215
KFold[1/4] --> Epoch[929/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.7668, MEE-Val: 1.0211
KFold[1/4] --> Epoch[930/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.7663, MEE-Val: 1.0206
KFold[1/4] --> Epoch[931/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2209 MEE-Train: 0.7657, MEE-Val: 1.0202
KFold[1/4] --> Epoch[932/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.7652, MEE-Val: 1.0197
KFold[1/4] --> Epoch[933/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.7646, MEE-Val: 1.0192
KFold[1/4] --> Epoch[934/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.7641, MEE-Val: 1.0188
KFold[1/4] --> Epoch[935/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.7636, MEE-Val: 1.0183
KFold[1/4] --> Epoch[936/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 0.7631, MEE-Val: 1.0179
KFold[1/4] --> Epoch[937/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.7625, MEE-Val: 1.0174
KFold[1/4] --> Epoch[938/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.7620, MEE-Val: 1.0170
KFold[1/4] --> Epoch[939/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.7615, MEE-Val: 1.0165
KFold[1/4] --> Epoch[940/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.7609, MEE-Val: 1.0160
KFold[1/4] --> Epoch[941/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.7604, MEE-Val: 1.0156
KFold[1/4] --> Epoch[942/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.7599, MEE-Val: 1.0151
KFold[1/4] --> Epoch[943/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.7594, MEE-Val: 1.0147
KFold[1/4] --> Epoch[944/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.7588, MEE-Val: 1.0142
KFold[1/4] --> Epoch[945/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.7583, MEE-Val: 1.0138
KFold[1/4] --> Epoch[946/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.7578, MEE-Val: 1.0134
KFold[1/4] --> Epoch[947/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.7573, MEE-Val: 1.0129
KFold[1/4] --> Epoch[948/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.7568, MEE-Val: 1.0125
KFold[1/4] --> Epoch[949/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.7563, MEE-Val: 1.0120
KFold[1/4] --> Epoch[950/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.7557, MEE-Val: 1.0116
KFold[1/4] --> Epoch[951/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.7552, MEE-Val: 1.0111
KFold[1/4] --> Epoch[952/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.7547, MEE-Val: 1.0107
KFold[1/4] --> Epoch[953/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.7542, MEE-Val: 1.0102
KFold[1/4] --> Epoch[954/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.7537, MEE-Val: 1.0098
KFold[1/4] --> Epoch[955/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.7532, MEE-Val: 1.0094
KFold[1/4] --> Epoch[956/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 0.7527, MEE-Val: 1.0089
KFold[1/4] --> Epoch[957/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.7521, MEE-Val: 1.0085
KFold[1/4] --> Epoch[958/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.7516, MEE-Val: 1.0081
KFold[1/4] --> Epoch[959/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.7511, MEE-Val: 1.0076
KFold[1/4] --> Epoch[960/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.7506, MEE-Val: 1.0072
KFold[1/4] --> Epoch[961/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.7501, MEE-Val: 1.0067
KFold[1/4] --> Epoch[962/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2196 MEE-Train: 0.7496, MEE-Val: 1.0063
KFold[1/4] --> Epoch[963/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.7491, MEE-Val: 1.0059
KFold[1/4] --> Epoch[964/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.7486, MEE-Val: 1.0054
KFold[1/4] --> Epoch[965/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.7481, MEE-Val: 1.0050
KFold[1/4] --> Epoch[966/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.7476, MEE-Val: 1.0046
KFold[1/4] --> Epoch[967/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.7471, MEE-Val: 1.0042
KFold[1/4] --> Epoch[968/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.7466, MEE-Val: 1.0037
KFold[1/4] --> Epoch[969/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.7461, MEE-Val: 1.0033
KFold[1/4] --> Epoch[970/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.7456, MEE-Val: 1.0029
KFold[1/4] --> Epoch[971/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.7451, MEE-Val: 1.0024
KFold[1/4] --> Epoch[972/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.7446, MEE-Val: 1.0020
KFold[1/4] --> Epoch[973/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.7441, MEE-Val: 1.0016
KFold[1/4] --> Epoch[974/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.7436, MEE-Val: 1.0012
KFold[1/4] --> Epoch[975/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.7431, MEE-Val: 1.0007
KFold[1/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 0.7426, MEE-Val: 1.0003
KFold[1/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.7421, MEE-Val: 0.9999
KFold[1/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.7417, MEE-Val: 0.9995
KFold[1/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.7412, MEE-Val: 0.9991
KFold[1/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.7407, MEE-Val: 0.9986
KFold[1/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.7402, MEE-Val: 0.9982
KFold[1/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.7397, MEE-Val: 0.9978
KFold[1/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.7392, MEE-Val: 0.9974
KFold[1/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.7387, MEE-Val: 0.9970
KFold[1/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.7382, MEE-Val: 0.9966
KFold[1/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.7378, MEE-Val: 0.9961
KFold[1/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.7373, MEE-Val: 0.9957
KFold[1/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.7368, MEE-Val: 0.9953
KFold[1/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.7363, MEE-Val: 0.9949
KFold[1/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.7358, MEE-Val: 0.9945
KFold[1/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.7354, MEE-Val: 0.9941
KFold[1/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.7349, MEE-Val: 0.9937
KFold[1/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.7344, MEE-Val: 0.9933
KFold[1/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.7339, MEE-Val: 0.9929
KFold[1/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.7335, MEE-Val: 0.9924
KFold[1/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.7330, MEE-Val: 0.9920
KFold[1/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.7325, MEE-Val: 0.9916
KFold[1/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.7320, MEE-Val: 0.9912
KFold[1/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.7316, MEE-Val: 0.9908
KFold[1/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.7311, MEE-Val: 0.9904
KFold[1/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.7306, MEE-Val: 0.9900
KFold[1/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.7302, MEE-Val: 0.9896
KFold[1/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.7297, MEE-Val: 0.9892
KFold[1/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.7292, MEE-Val: 0.9888
KFold[1/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.7287, MEE-Val: 0.9884
KFold[1/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.7283, MEE-Val: 0.9880
KFold[1/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.7278, MEE-Val: 0.9876
KFold[1/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 0.7274, MEE-Val: 0.9872
KFold[1/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.7269, MEE-Val: 0.9868
KFold[1/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.7264, MEE-Val: 0.9864
KFold[1/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.7260, MEE-Val: 0.9860
KFold[1/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.7255, MEE-Val: 0.9856
KFold[1/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.7250, MEE-Val: 0.9852
KFold[1/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.7246, MEE-Val: 0.9849
KFold[1/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.7241, MEE-Val: 0.9845
KFold[1/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.7237, MEE-Val: 0.9841
KFold[1/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2179 MEE-Train: 0.7232, MEE-Val: 0.9837
KFold[1/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.7227, MEE-Val: 0.9833
KFold[1/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.7223, MEE-Val: 0.9829
KFold[1/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.7218, MEE-Val: 0.9825
KFold[1/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.7214, MEE-Val: 0.9821
KFold[1/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.7209, MEE-Val: 0.9817
KFold[1/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.7205, MEE-Val: 0.9813
KFold[1/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.7200, MEE-Val: 0.9810
KFold[1/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2176 MEE-Train: 0.7196, MEE-Val: 0.9806
KFold[1/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.7191, MEE-Val: 0.9802
KFold[1/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.7187, MEE-Val: 0.9798
KFold[1/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.7182, MEE-Val: 0.9794
KFold[1/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.7178, MEE-Val: 0.9790
KFold[1/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.7173, MEE-Val: 0.9787
KFold[1/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.7169, MEE-Val: 0.9783
KFold[1/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.7164, MEE-Val: 0.9779
KFold[1/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.7160, MEE-Val: 0.9775
KFold[1/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.7156, MEE-Val: 0.9771
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.7151, MEE-Val: 0.9768
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.7147, MEE-Val: 0.9764
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.7142, MEE-Val: 0.9760
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.7138, MEE-Val: 0.9756
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.7133, MEE-Val: 0.9753
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.7129, MEE-Val: 0.9749
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.7125, MEE-Val: 0.9745
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.7120, MEE-Val: 0.9741
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.7116, MEE-Val: 0.9738
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.7112, MEE-Val: 0.9734
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.7107, MEE-Val: 0.9730
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.7103, MEE-Val: 0.9726
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.7099, MEE-Val: 0.9723
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.7094, MEE-Val: 0.9719
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.7090, MEE-Val: 0.9715
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.7086, MEE-Val: 0.9712
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.7081, MEE-Val: 0.9708
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2169 MEE-Train: 0.7077, MEE-Val: 0.9704
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.7073, MEE-Val: 0.9701
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.7068, MEE-Val: 0.9697
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.7064, MEE-Val: 0.9693
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.7060, MEE-Val: 0.9690
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.7056, MEE-Val: 0.9686
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.7051, MEE-Val: 0.9682
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.7047, MEE-Val: 0.9679
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 0.7043, MEE-Val: 0.9675
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.7039, MEE-Val: 0.9672
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.7034, MEE-Val: 0.9668
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.7030, MEE-Val: 0.9664
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.7026, MEE-Val: 0.9661
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.7022, MEE-Val: 0.9657
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.7017, MEE-Val: 0.9654
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.7013, MEE-Val: 0.9650
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.7009, MEE-Val: 0.9647
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.7005, MEE-Val: 0.9643
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.7001, MEE-Val: 0.9639
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.6997, MEE-Val: 0.9636
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.6992, MEE-Val: 0.9632
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.6988, MEE-Val: 0.9629
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.6984, MEE-Val: 0.9625
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.6980, MEE-Val: 0.9622
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.6976, MEE-Val: 0.9618
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.6972, MEE-Val: 0.9615
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2161 MEE-Train: 0.6968, MEE-Val: 0.9611
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.6963, MEE-Val: 0.9608
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.6959, MEE-Val: 0.9604
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.6955, MEE-Val: 0.9601
