Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7411, Loss-Test: 639.6484, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1720
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1320
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2754, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1840
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2754, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2612, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2200
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2520
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2536, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2240
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2920
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
