Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8458, Loss-Test: 644.2021, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0280
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4330, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4403, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4370, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.2171, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.2100, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0160
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0320
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.2111, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0520
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0040
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0240
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.2016, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0120
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0320
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9720
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9760
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.3813, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4274, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0440
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4115, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4110, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.1120
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0680
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0760
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0640
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4392, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4037, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0000
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4266, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0200
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.3964, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0520
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0720
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0920
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1120
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0880
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.1080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0840
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1000
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1680
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0840
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0360
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1400
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0920
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1000
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
